MMS939	-0.03723397510847548	0.09467844942706355	-0.05638326768544312	0.06587667599628204	0.04875195470724265	0.030665490387821074	0.04414171041815162	-0.006391732796834105	0.008566457767205932	0.00454453219761325	-0.0034499131277800845	0.00018488617072639907	0.054144876177932406	0.03031185015685951	0.032080773656918124	0.02140666913664961	0.00815041271666662	-0.03217401847606981	0.028861979168504626	0.041886323315008335	-0.0036738797074662285	0.01705731239381335	0.030973585623590105	0.08966472316216625	0.029752846475806945	0.020905658227809654	-0.04449880371776999	-0.022109723312835276	0.046252542045535784	-0.007533768308538223	0.018184973378728177	0.048169728910599466	-0.02200760482603552	-0.008116181447147859	0.0019022061029533674	-0.024733338160293595	0.01099512689044482	-0.0020655899341117	-0.020125977922444298	-0.007081888787874843	-0.028261797503948353	0.007722534657225706	-0.01502527853350137	0.015705413176592273	0.02473210881344244	0.0009631391415968754	-0.005580919954513643	0.005628969778491165	0.016422516729902033	0.010670738876250334	-0.00659036221096924	-0.0035774854117555663	0.011225546164125183	0.0044510362292476055	-0.00017920015677118178	-0.0	0.0	0.0	0.0	0.0	0.0
MMS938	-0.128114985253167	0.02594819527762497	-0.02271907221009373	-0.008007654249436554	-0.00996466013423361	0.025527977700349973	-0.019255634980330154	0.010617056280164898	-0.0194654323187697	-0.05122789279360842	-0.04512594554729983	-0.009402142851077565	0.0343651437569713	-0.03079424012113725	0.03631092506947543	-0.029747387251981873	-0.037655105145450875	-0.0912663378040181	-0.07093178946870975	-0.017225380376528383	0.03169535538270919	-0.023309420301941396	0.058852238222370706	0.04114973168765521	-0.004798626757103374	-0.0018971338072240518	0.001111956375463726	0.015326822219708106	-0.036917507114276035	-0.0034045682317849655	-0.016692556446805694	0.015679495884003945	0.00734037550242327	0.02685146146150592	-0.017614184617759644	0.026927561759854297	-0.010929458181229737	-0.010168157661082478	0.006276532662671118	0.03661717797259345	-0.015582369770880657	0.017462412964582317	0.01335923789146348	-0.03843078143239695	0.012588342637747704	-0.007272409174206783	-0.019597684870044978	0.001261902576359288	-0.02033695804291763	0.006714351731913783	-0.01257767468539936	0.002432315465045882	-0.0018962062489841925	0.005392743622494978	0.000390537287679374	-0.0	0.0	0.0	0.0	0.0	0.0
MMS916	-0.02874057515211247	0.04002794500228294	0.03023207338963678	0.0378927203939705	0.020305424635511535	0.015069247946595588	-0.05675173279113225	-0.02190949796627741	0.014422370384839388	-0.034445633066226104	-0.036896718543866745	-0.05389675646274887	0.04113868139985308	0.006590669079962652	0.027865884693417404	0.039627474692947535	-0.016164690685960777	0.05897530649838957	-0.004348476478337551	0.02633289825887107	-0.028878895501931214	-0.03176058492964408	0.017197876014092665	0.0005831633843994569	-0.03601997208854195	0.009184033242489632	0.038454863432341835	0.012737384123389964	0.007274586422929097	-0.026026028606138594	0.04563533175143072	-0.0043553323698666884	-0.001228705729296348	0.015697160423621914	0.003896324233359013	0.0013817378726494313	0.01669599559132242	0.0378256512367684	0.05671378303127601	0.0392808872119035	-0.008386623042845836	-0.0007627193372508531	-0.01104135023305636	0.020749944258172445	0.008224214396214019	0.002623149019847108	-0.0031522312509990854	-0.03328422269538918	0.009685578346026675	-8.184632436187009e-05	0.0036407639122498395	-0.005151994197321111	-0.00880898679003927	-0.0014465342579811974	-0.0025865834675116695	-0.0	0.0	0.0	0.0	0.0	0.0
MMS931	-0.061641193148294214	0.059993571200954506	-0.1117298411093636	0.016696343878173016	-0.039853223052010917	-0.02087353988406876	-0.08695610335815004	-0.014068267251641878	-0.007478137499260275	0.0038997413530577917	0.03902902529217603	0.03962949446425072	-0.09005125035722232	0.028607026764434985	0.013971219192502295	0.04199983516762319	0.01497894663019672	0.03483124389270162	0.01131423726170989	0.014522893358439709	-0.03735532475081648	-0.023781936676522508	0.01650785242216738	0.018396691244748388	-0.007388667703200319	-0.006027170851875262	-0.028693886751193148	-0.0037373056204937764	0.026404143007845986	-0.04318439482496732	-0.015017080438482554	0.0009289917736864619	0.00991317321268684	0.01524101078241806	-0.027610213661697223	0.0032593575437034577	-0.014540049732414276	-0.03823308199332563	0.0016172896924831004	-0.00045691903955317613	0.007060932276047124	-0.006648619546882541	-0.0010328900240547522	0.0033129742467202235	0.03921949926027434	0.0038888834034650926	0.022518120076597797	-0.005382631935593037	-0.008395835701725782	-0.0283571534867805	-0.005169182126664058	0.002308321728279184	-0.0013895889136058821	0.008598726136234811	0.0033724195513282935	-0.0	0.0	0.0	0.0	0.0	0.0
MMS915	-0.058306445245211155	-0.07663851909138435	0.017924040995208692	-0.01799852010873491	-0.07984623000964661	-0.022422877052195266	-0.16331800368179195	0.005134329890560631	0.05640293545456013	0.03231903377790868	-0.08012387885466006	-0.02632375266682345	-0.012811093559031173	0.002543342875359077	-0.012033276708221763	-0.0018424041610180571	0.046454349481509234	0.01166660948007046	0.031738909984560346	-0.024700134859271396	0.007732568166430775	0.024844337906809844	0.03603633449923682	0.02287717767042677	-0.03569177314024004	0.024851431909671328	-0.04031090188905213	-0.01056898594029267	-0.021646160227667275	0.011506585554945584	-0.015340937272233051	-0.03486408762175396	0.007437896260018205	0.019995090679848095	0.04274607099270418	-0.029242131005794068	-0.010178329353475532	-0.026547675274914997	-0.012355876739861396	0.01255054619367993	-0.00839445486315706	0.02318141634563954	-0.005710433745220671	0.010812594146740248	-0.022258967033237296	0.014839231211835231	-0.017743417007180597	0.00624218949455814	0.017950933375822837	0.004149535697375965	0.011428468000715746	-0.0002280125261160098	0.0007661404874468292	-7.261496731380671e-05	0.002069623835707302	-0.0	0.0	0.0	0.0	0.0	0.0
MMS932	-0.06497580761587059	0.09647296886345423	-0.07135074665024886	0.07500100914218702	0.009764844949158125	-0.0163120891947549	-0.04649492439265811	0.04768441223887909	-0.0029407752113230026	-0.016775854396088665	0.03130706478068523	-0.0054703627608656295	-0.07871812758377401	0.0279689357652404	-0.012412447294140658	-0.01938764872952292	-0.014582065760357515	-0.020783188043876622	0.007594600115998635	0.01827753333552255	0.005126619883617493	-0.020907197320941484	0.012124830126187586	-0.03932579544937447	0.04360420846769789	-0.02192602837429098	0.018245726582024398	-0.023867308353433973	-0.024846872658876317	-0.015685925232335064	0.009367021981087683	0.035091020812094045	-0.0010944093392134696	-0.0403452109602226	0.025286286103760863	-0.011794943292071135	-0.05606650132994748	0.03468133140118189	-0.034276496825599	0.028061769229598788	-0.016449151859676426	0.02047879103127819	0.018847081299189865	-0.001359841011848778	0.0023706633200000645	-0.01154924506750705	-0.010967931847183535	-0.0035771423745027254	0.022500403324003947	-0.00555352428974209	0.015027274150602898	-0.0004131520045376961	-0.004380528687791299	0.001130607061028017	-0.0020985555400237703	-0.0	0.0	0.0	0.0	0.0	0.0
MMS918	0.24457970114983513	-0.21701042341272864	0.16187332339047783	0.00044183283386587497	-0.20403635835051132	0.07362281125545965	-0.042980357066086966	-0.05282919356060256	0.038009605944212536	0.021133671988100216	0.03380257789494213	-0.04189245403960055	0.005402176206080215	-0.01577217203375288	0.02822590639230143	-0.03483947707815678	0.005205373544022914	-0.0040931374183507735	-0.010728771306212512	0.0038327079969060927	0.01921383319699512	-0.01268340161257452	-0.01954547048484374	0.009256316257231409	-0.0034701166176389926	0.008460041961135473	-0.014076536185442577	0.006232677922558998	0.016629114760708785	-0.03347571519306838	0.023492758367914035	0.01669791018577459	0.010518722614624967	0.009080683490306626	0.004546637805604223	-0.01646615389225826	0.015244772855267538	0.018045942786003247	-0.023568895837355573	0.010752036455995066	-0.008236407254836436	-0.0009160681335052721	-0.0016572149487706772	0.005877180432462001	0.009462969107458138	-0.008306875784158375	0.004455913102850951	0.01243316929220053	-0.0006897639918216519	0.005600768832750447	-0.0104531120766236	0.0024936481045074003	0.00354647982490219	0.0004258592877506262	-0.0005631452829681677	-0.0	0.0	0.0	0.0	0.0	0.0
MMS914	-0.028620276746391612	-0.001469242205637752	0.05256470845340348	-0.014226582560510802	0.07588897099356887	0.013999237106477559	-0.0936847806053747	0.009817020047844197	-0.08529259515663783	0.05186220513075618	0.021655418697541486	-0.07990921967842175	0.08679503432743141	0.02956309828215315	-0.07889538529818794	0.009816165651290114	0.04419235096238927	-0.038800266392618854	0.02184292593853982	-0.027267418373551223	0.02101790493999387	-0.011985170182224043	-0.014852690959340052	0.025568631073141567	0.03113350609974851	-0.015420981509565269	0.03309978430255899	0.008829241607342015	0.02279743389752383	-0.01585014887963626	-0.03248378165344495	-0.00674442620204925	0.01618103346129991	-0.017277583287854868	-0.021695900873042667	-0.015747916099780178	-0.005163328450608555	0.010358311653169977	0.012206076111849032	-0.016331951675959754	0.010187690930817707	0.025910102360226644	-0.017931218251318774	0.001926340326583015	0.007242962878192888	-0.009352201687475558	0.0038431600818472147	-0.004379096288223438	-0.01514268219733937	0.010859680517339522	0.003656768212557276	-0.015099322144148157	-0.008513241272582048	-0.0017389205690568246	0.0039528311296264185	-0.0	0.0	0.0	0.0	0.0	0.0
MM9362CU	0.001497575564439213	0.07828966199756107	-0.10936548301225646	-0.00392349500238769	-0.026588716157916453	0.017634050499847266	-0.12426007291230892	0.01744276633576164	-0.09665430594743449	0.022942163724013913	0.03859542299811045	0.045056798585819895	-0.05705493528609961	-0.02304924721106764	-0.0025627922227604624	0.04688771377282168	-0.0039884643596949645	0.04325965058569281	-0.03416507052853194	-0.02265300783215475	-0.03915498619909089	-0.021857899073682605	-0.01494962547759138	0.011633046815407425	0.029911005544564613	0.008151166545016297	-0.029960425328952902	0.006799640924024303	0.015038597030072863	-0.03236740042418249	-0.0016951694935732012	0.014156056294996786	0.017085053416154967	0.017940294323107852	0.023190926909126608	0.025516130650997827	0.03470604602907204	-0.001143859348468936	-0.011553354265666145	0.0005919754378935084	-0.002923226695218229	-0.0017201764849143469	0.0014337435923385358	-0.021648863907820084	-0.024832387418490913	-0.01277459314749162	0.005124897364632229	0.003148992229316285	-0.008347097236850573	0.027225695607537178	-0.0026884452668319305	-0.0027723933195487774	-0.0028676371877941827	-0.012507932680560373	-0.0033317043312100073	-0.0	0.0	0.0	0.0	0.0	0.0
MMS913	-0.004280697413393164	0.041524074559680255	-0.024523910391596612	0.06804169206351533	2.1063313476096557e-06	0.0410820977812214	-0.0005590973461064594	-0.01903900227201726	-0.014454911403143887	0.023668214000633393	0.04808580953598149	-0.046661504723293355	0.039252980986778825	0.05362318059345531	0.014798073898518454	0.01415326831259913	0.016815323342283767	0.010525672915980161	0.02619298857128141	-0.010425078233066326	-0.005968920944733408	0.019175899036356706	-0.03526440242039453	0.011611642467564819	-0.02837820904222802	0.027078250029480954	-0.010029675932411277	0.03386241534969609	-0.045982050927506644	0.012629482147968567	0.03732493069840213	0.011090729073118068	0.03197670341057523	0.0047554095300812215	-0.021322047789413184	-0.020159502509128846	-0.04590250780807874	-0.018479999560905645	-0.002139966194350674	-0.04064077516891076	-0.019024047149002306	0.0017050783230432704	0.007708515491304364	-0.02261785655253834	-0.01730750672739079	-0.006925006029163948	-0.00477968715911411	-0.014114632220110663	-0.0118439473717891	-0.018674341496136736	-0.008635938006636684	-0.006086997613568945	0.01195663363686548	-0.009325770313889398	-0.004765352856808311	-0.0	0.0	0.0	0.0	0.0	0.0
MMS890	-0.05157442776390044	0.11892300044708663	-0.06971362593722774	0.08444149476728376	0.012606230536299579	0.011137736260596977	-0.0018175453480741757	0.003937663165734314	-0.005333514877284761	-0.016790524394360802	-0.0011771602167008136	-0.028834468339905907	0.011829432545819406	-0.023401618049492187	-0.003116566214928136	-0.022078189660499535	-0.026370953390851083	0.0018269739988274075	-0.018741408093757846	0.0212826241824823	0.009002856672435498	0.003463138472667419	0.03121515805386995	0.019126022557593263	-0.02445514911341322	-0.01840784102394296	0.024850507678032565	-0.027426578749286074	-0.007419914367403189	-0.0017910004877560943	-0.0003977674936756244	0.005239036972385618	0.053852969250743114	-0.037263075106575075	0.012164157582395304	0.00621754295849167	0.029242633819040614	-0.02513717007518907	-0.005838607405188187	-0.022019714384890417	0.029595308607266148	-0.009176319606203107	-0.020615195883984586	0.01571974924893537	-0.03335552616228012	0.01961586801481733	-0.013266578308500566	0.020441648145834292	-0.006471443710726397	-0.00022836386278052463	-0.0027125713281350022	0.012467063035930767	0.0002217762649008663	0.00657078696568429	-0.002250084186959121	-0.0	0.0	0.0	0.0	0.0	0.0
MMS891	-0.034191533600799275	0.0685237191823855	-0.03295501024567355	0.047276386962201634	0.009658102243633046	0.01804723691062909	-0.02586260802537609	-0.00030707999618963326	0.009182874561323221	-0.002856079665173931	-0.016638072807179816	-0.014224917981273427	0.014382271714804072	0.027018063194527615	0.10967214787302314	-0.0029091621968357117	0.04123715939331513	-0.018316441770558363	-0.021455024679968713	-0.01863663752060777	0.04663262048782682	-0.036633870225560354	-0.03262492586144822	0.028523274644269906	0.033253986607319284	0.025147306003201246	0.04840627404498503	-0.03578447625492442	-0.028376194926163972	-0.028184384752073667	0.019293201857607675	-0.04856757648058384	-0.04779719079651776	0.007418452779641828	-4.8504425988382435e-05	0.02481812083705251	0.005903399841225859	-0.018576991352487967	-0.006080152630994396	-0.021151124082037707	0.013793463665324843	-0.043784888417424506	0.009010432914495018	0.012600430392549248	0.0043591126090843195	-0.008581847779386299	-0.014597498134775413	0.011358998870466212	0.01251948005376764	-0.004472154050272813	0.007254657471004765	-0.006403358289941932	-0.0020949110782881837	-0.009484193556200577	0.0010175517685932442	-0.0	0.0	0.0	0.0	0.0	0.0
MMS924	0.10372643375032815	0.1276377320848035	0.12699191300391133	-0.12139696210038858	0.043648472719011705	0.028719652195743666	-0.02895238598567061	-0.001285236310154444	-0.022413682955245713	0.04520238956846307	-0.029515201273367493	0.03869507968049532	-0.047618408271183015	0.005536639391462235	0.03570213787455443	-0.05724312004780953	-0.006037137605379064	0.02225220775481226	-0.018325672314148098	-0.05706999698061557	0.01442954817568683	-0.01750135581761023	0.005982331086270232	0.013215669662031745	0.02802314880138111	-0.03092024905020112	-0.013899149908536353	-0.009394750684167707	-0.00917151234069173	0.035477648814750365	-0.054073502790707405	0.013810749597713737	-0.007815523562917327	0.000766634740291989	-0.018740696621533482	-0.013285566826440625	-0.031041564875900686	-0.018675425889128437	0.030544113507922386	-0.00332293218322786	-0.005303440491334297	-0.016994435164256066	-0.024627962442484365	0.006569532329436788	-0.006596062497959983	0.012379897547752027	0.005622606980499195	-0.010244741148839075	0.02261999396152139	-0.002455487621609133	-0.008423509811842754	-0.008838918647110285	-0.002713715638005341	0.0030488146006421696	-0.0032308574933109274	-0.0	0.0	0.0	0.0	0.0	0.0
MMS912	0.051442249645627006	0.058958681480903004	-0.0011286040584786371	0.0007005694451454844	-0.016569031521563422	0.027322662321521272	0.0024081622707484538	0.012455198642060652	-0.02674381632960189	0.07649578938108846	0.008236501427462585	-0.010144101468941107	0.03490214411282728	-0.007363792743668728	0.011237069545895704	-0.016377973361524988	0.0070138159729790745	-0.006133301320249576	0.03323039905837785	0.08142568622540639	0.01744214039073241	0.053256083890786884	-0.025316528024491695	-0.003405306476887368	-0.009279847704382822	-0.06186156627872967	-0.011626020284055382	0.022490590110988518	-0.0008516562175010207	0.010547832699446393	0.003928778690598488	-0.0023127162751275573	0.02172224427508459	0.023793933297209493	-0.03240958708156684	0.013127804904719547	0.014422810401354312	-0.026560242726774198	-0.029803874905613745	0.044672509680422585	0.015186400711802255	-0.028029234556118107	0.02243428391615555	0.004792386424308124	-0.009388538310994152	0.0061936433987232874	-0.011582421204120025	-0.024136876211203976	0.0028424654870512767	0.0032702431487536578	0.01076561764127324	-0.012670139442294961	-0.004993455835696327	0.009714518773675825	-0.0011891104743822043	-0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
