MMS938	-0.12503327602312697	0.02572697262551576	-0.03321812542919295	-0.0025039662891535946	0.012087968283677383	-0.01778858117486689	0.046049064559430836	0.01051700636231698	-0.017704102026542212	-0.04842490665080672	0.06543988315303512	0.018526169951849095	-0.0333523557618539	0.003394371309881134	-0.05688678038437758	-0.0014325999288259392	0.04236058240063121	0.10985342162188168	0.054255682007061615	0.01802858939023511	-0.017814999395359913	0.06295431085057021	-0.03525984719295074	-0.01831819781676613	0.018400809313103967	-0.0009666517404964642	-0.0021279116408701557	-0.01242692229660116	0.028600077033247545	-0.010813729255504495	-0.022123144924418237	-0.011465415969182428	-0.01333695438860874	-0.001703023829578421	-0.03196366103163172	0.002233893012142956	-0.030719787246388547	0.0006881754015599011	-0.015014913491213004	-0.029375028276112	0.0310758349478528	-0.007135697742076811	-0.01284353946375072	0.037590664076662145	-0.011887750521858103	0.008230926185464163	-0.00872435573536188	0.006035896498556805	0.01483207766381472	0.0029257584196170205	-0.005369968768041694	-0.007469695618379546	-0.002937139702623517	-0.0038725304375210904	0.0017508541459198986	0.0	0.0	0.0	0.0	0.0	0.0
MMS916	-0.02644534541790137	0.04008941937072696	0.02367215645781931	0.0422476468469068	-0.019460036600061712	-0.010036432035128804	0.048171882624783134	-0.041796798787928614	-0.032736179742867015	-0.01218087572486988	0.03982494934680035	0.06138440553063736	-0.03884178740278318	0.021964518609422928	-0.02049915084024834	0.03614908944708564	-0.026787205894217424	-0.042056312327738925	0.022410722451163045	-0.04631338923962429	0.033788530645759575	0.031149245899094787	0.008429825900170626	0.007878787742601302	0.03193306522383506	0.005559984989915785	-0.03311740805721285	-0.035241466645495344	-5.6105866888618594e-05	0.029800384924019298	0.0493377154125021	-0.0012722171801973147	-0.010593649712271927	0.012141417571628652	-0.016569393428681863	-0.024779910705419336	-0.011357797316745967	-0.04758297941707828	-0.00288854909519876	-0.04804629248588146	-0.01694485012531021	0.017563651763360843	0.012806493889969375	-0.020047921564269044	-0.007331509966347734	-0.002976190845520047	-0.006569462689245752	-0.024843216069861746	-0.02049672341871497	-0.0026532380924602582	-0.0037280310645792175	0.005570395897647531	0.006693012748917068	0.00380632469627988	0.0029296725185672455	0.0	0.0	0.0	0.0	0.0	0.0
MMS931	-0.05885213138664643	0.059715230418570575	-0.11762818392764911	0.01770681554633135	0.04059671543636278	0.02356191153537917	0.05970986022306641	-0.06533148840962828	0.00778184621975074	0.004670399281095385	-0.007145516316830149	-0.05267316550956564	0.09292739411858715	0.03044462257280371	0.00441581597652773	0.012356349640058585	-0.04379789761444974	-0.029576155108099193	-0.0006135467732697252	-0.02876942812953386	0.04176047941371912	0.023748490033548075	0.00321816145429476	-0.009631854865125975	0.012185616465373835	-0.006055631156872338	0.028267917622838996	0.005913565610033033	-0.016962135626292323	0.04689294657600096	-0.01677719916956721	0.0006168261788208456	-0.0067171229461276535	-0.006731894808545445	-0.024913413323838875	0.019925587280201645	-0.000776632244317301	0.024595153576149595	-0.029938811816639745	0.0017200406884688023	0.0017636918836740512	-0.004859493451489262	-0.0012607923908461234	-0.001755508300877245	-0.0349812756464228	-0.021077297150202172	0.01465692156670591	-0.014056541521948775	0.010687375031822984	-0.02076230234206841	0.021134574105140302	-0.0018746941731792102	0.0045549669211693185	-0.008495569812023644	-0.0038691744712817384	0.0	0.0	0.0	0.0	0.0	0.0
MMS915	-0.057285042009611854	-0.0768409821089606	0.012949820863833826	-0.013210102652367607	0.08192180325668674	0.031927178515760476	0.14842383810214174	-0.08617794633214443	-0.05718002722181793	-0.02917496831080025	-0.019350309434930203	0.04478914248894117	-0.0020221242248749795	-0.017595340508667755	0.02203190220828811	-0.027427733871101454	-0.020066381191417477	-0.034883572721071475	-0.03494371737993831	0.027798949885004653	-0.004979826397855017	0.0018029283768444307	-0.039966166796878026	0.000708555908260989	0.046309061016182866	0.02382857108718624	0.03858742650305426	0.018302501175477676	0.01833711716834051	-0.017679465859970482	-0.013052276655081931	0.027225617836353664	0.023174490503448164	-0.036780173877155826	0.007066104134345658	-0.03743598603058311	0.02674992300676146	0.02512465028092698	-0.013533343618616737	-0.007175484338234616	0.021140572612907797	-0.008768107939302099	0.010051536279382005	-0.011870319153992946	0.029560405201124306	-0.005779206048177107	-0.01714234419548645	0.016335644511214602	-0.018763377054185956	-0.00028666055996909187	-0.012041461763497201	0.0033998526453073714	0.001526915638658508	-0.00019916864492734864	-0.0016494110544080266	0.0	0.0	0.0	0.0	0.0	0.0
MMS932	-0.06232704653143476	0.0963210403231577	-0.07805746767691357	0.07658211861098684	-0.009202061031857516	0.02057264999506203	0.0628821599470621	0.0058484056448751005	0.02317368343695024	0.021188553571707684	0.010683974188116131	-0.005295466467667547	0.08333337684674248	0.01830930806412577	0.023445523454027794	-0.002165670246038387	0.023678936735971868	0.024232975012008336	-0.009376849278262513	-0.01912391544296782	-0.0043565097620454655	0.017287449118915426	0.008247096622776109	0.03280502211521491	-0.0518981899927784	-0.018710765679647405	-0.018542914123598448	0.011022263712412635	0.033708574811231205	0.01377008203943486	0.005575389384644472	-0.027243717529548885	-0.026800531342804745	0.03128970951900079	0.04109944085773115	-0.026667976195551404	-0.01087637860010965	0.04288724211409813	0.04959067962577149	-0.02142819569287739	0.02800440415470043	-0.0042269089972183	-0.015855326077574936	-0.0010308396739007483	0.006451117542299958	0.001241498677590737	0.0063148505312213814	0.01039373614686642	-0.0273801087252795	-0.010798972886798071	-0.010373994420127555	0.0044729165854799765	0.007619159265853257	-0.0006790370789005023	0.0017767091806744242	0.0	0.0	0.0	0.0	0.0	0.0
MMS918	0.24375900552549498	-0.21712969111691421	0.1614802937878715	0.0045838544986485635	0.2047793930862321	-0.0736373761437213	0.014595024306305928	-0.06006955876569797	-0.04031202326394112	0.031511448619204505	-0.030750064934389306	0.03282602175931688	0.005760621419447004	0.011310194562851924	-0.040128733510624216	-0.02587555045401038	0.02697307323282363	0.007154764295796541	0.010329095769833301	-0.0043786737268741525	-0.018677470953632265	0.007102145164670403	0.01695679583128231	-0.01795989207093324	0.0016284948229905666	0.006661518172870795	0.01712027810720114	-0.014463874761260542	-0.009890197409299936	0.035151429845532996	0.019023185617875214	-0.02057005949502541	-0.010875785446152713	-0.006464647248225988	-0.005351626881934152	-0.008956595484343417	0.018369994188670594	-0.011751946734623651	0.0266610790155912	-0.005554557453108969	0.019742456602970086	-0.0002333192304714456	0.0009181521330374955	-0.0048681669279720206	-0.012906104757236534	0.0037305650671926507	0.008672172699399353	0.00796777512953705	0.007076867024569067	0.011451191864061901	0.010075181493354533	-0.004606554453461649	-0.0038510420654610344	-0.0012164164548079165	-0.000798467636737471	0.0	0.0	0.0	0.0	0.0	0.0
MMS914	-0.028864499968170813	-0.0014679914777280599	0.05285414066073945	-0.013974425775240143	-0.0758775076625896	-0.012642786673492836	0.06065544218154798	-0.06444826706810308	0.0945194076979803	-0.017591379292017702	-0.053491053062103056	0.07609454988520112	-0.07241280773428037	0.005316320815357823	0.06484668167041605	-0.05655555459067307	-0.033365508097107505	0.044578621781076674	-0.025084261952120126	0.01162398377218423	-0.011170633693862488	0.029893236516932046	-0.0005255026209612729	-0.04579420095595583	-0.03180681676365203	-0.015381748097559569	-0.03157055399183501	-0.020781935915869423	-0.016942526896527674	0.025150161695640823	-0.01965515172040091	0.03013324434507069	-0.04177083020585943	0.02521515500246836	-0.001237139160201885	0.005513889386654334	0.00802479314780458	-0.004977488988136047	0.0011800827701112244	0.013358949365788172	-0.008008361923501652	-0.02327755198574741	0.02011108659909521	-0.0018918459673460592	-0.005809203378725858	0.0035793619138050317	0.007142489903509947	-0.007425402828437804	0.013297951573724834	0.008529537912507884	-0.0056227910704407255	0.015692373289349894	0.005868431344857529	0.004301460761251161	-0.0030780209841083867	0.0	0.0	0.0	0.0	0.0	0.0
MM9362CU	0.0008187292263275132	0.0781899942725246	-0.10545340511641758	-0.008118721610892228	0.025321237740612696	-0.019724300388760843	0.07479102419179941	-0.0865455869004788	0.11615814285531086	-0.018530688217852757	-0.02292341304110469	-0.055625938610283275	0.05708905451058033	-0.024942542837818056	-0.0061306929352006765	0.03013090021694335	-0.03832549267491184	-0.03301675860922313	0.04230809485075478	0.014591479411268328	0.042346328001560754	0.009490867905857415	0.0216569184435344	-0.020308426138262527	-0.02568726243956849	0.0092958112058961	0.028701716871289373	0.004363184404421839	-0.013843897763823805	0.028030049695553907	-0.014232798958251592	-0.025676548327884234	0.011093248034867808	-0.0417814307878207	0.002378933054185756	-0.0034219967528080777	-0.010878436819920824	-0.02851594745734273	0.0017112223914813505	0.003183990423089996	0.013150594641105058	-0.0006492120254122939	-0.0016484662421400863	0.02166455913872754	0.017185005382996763	0.01998430949959621	0.0061596591149059195	-0.0024402635527975333	0.010174397913530291	0.023822557113825693	-0.010605183402678693	9.959616357817131e-05	-0.002784155590501928	0.013060086768469915	0.0038500022061078174	0.0	0.0	0.0	0.0	0.0	0.0
MMS913	-0.005120517418927499	0.041785853799601015	-0.02226324875143413	0.06506923551847522	-0.0018062058541930834	-0.04607868682547645	-0.025113206155620342	-0.024191783820313725	0.03112363393490005	0.032448504586414635	-0.03528548141810428	0.03638745215337757	-0.02518283348366574	0.06252284452017598	0.009734910344322209	-0.006899128040458624	-0.02056342780629371	-0.014307155040920016	-0.023526269119629836	0.004543525646578743	0.00445168388130463	-0.02283226456098929	0.005716869632505202	-0.027781829458441015	0.02226885054540225	0.01973658979894316	0.01752204137081038	-0.05380920150395143	0.03521373083691658	-0.025771669900196633	0.03658250955054847	-0.013201604338977681	-0.03825723691975655	-0.0026146947327658973	-0.016516920218184374	0.0022141094410526698	0.006450516919791907	0.04666923651696248	-0.01018836347333022	0.042742645764965254	0.00011524232294012351	0.01267601397454671	-0.006961379559677812	0.020889244099056254	0.016951957525505365	0.013243499535635686	-0.0028807252351360666	-0.012165014830295659	0.0031952632253533916	-0.021800049873229713	0.001986315420539258	-0.0006194647735357379	-0.01849640306062741	0.007168961548162363	0.004799435136364637	0.0	0.0	0.0	0.0	0.0	0.0
MMS890	-0.050176796780980595	0.11875284757164334	-0.07253956390215083	0.08323805919968738	-0.013433605475861499	-0.012177423196575518	-0.0005861842762529573	-0.0006256435174304844	0.010933887670394446	0.007987989061230062	0.014959425778748573	0.029058601273054756	-0.009444760429628437	-0.01947146611073315	-0.011721255754697077	0.006725235385493368	0.03151432014094428	0.00871735326340917	0.021537715676349264	-0.022852258999691948	-0.0076705769311894165	0.011794322534077181	-0.02294997551317229	0.0017943205687507595	0.03263441544347113	-0.016315123528245466	-0.02873860922014186	0.027388251896596563	0.013635971960775426	0.0052128903853700375	-0.0013772803551322767	-0.005844742371035916	-0.028094061938081002	-0.04413225868299778	0.04575018189873898	0.026925914352371273	0.013141477999713862	-0.008211813985507486	-0.016489585277762075	0.019707404573377246	-0.01833337377022329	-0.015662096362894323	0.019267082589397987	-0.013667827550440676	0.017877598564307994	0.012511349191864229	-0.029958720479841258	0.014062851749134185	0.015729117272871726	0.00923351758105706	0.014026055898047141	-0.009176691989581185	0.006679059904327463	-0.007362812558891562	-0.0012270223301256442	0.0	0.0	0.0	0.0	0.0	0.0
MMS891	-0.033803088365257694	0.06845217753396157	-0.03445706996669958	0.04690189716105421	-0.009957917632252787	-0.016810068198355135	0.024689011818567978	-0.013472392821204503	-0.01333987823661789	-0.009395133051264647	0.00660980693517531	0.017123830261526893	-0.01212669149731277	0.07831398914187301	-0.07538090093902383	-0.019890056886179903	-0.015576766728075956	-0.002795131156203025	0.009256655700046948	0.04037788848620494	-0.04866552098715064	0.01308820546567549	0.045568055322527355	-0.02966206925575237	-0.020061732493754175	0.03250777379107809	-0.052038373622180334	0.03131969542316885	0.038676833277634826	0.02232019940500462	0.014291167847321682	0.01673044687611147	0.082541068738223	-0.010260125097206826	-0.0009450540503495171	0.020844380829327106	-0.011088806794746064	0.008571346931293381	-0.009208510177844076	0.01616651141908767	-0.023233558959294222	0.01884393214103986	-0.01514843857645911	-0.011107576632711724	-0.018683495048762995	0.013639360817318933	-0.004177639632848469	0.017820403594336422	-0.009401973151677671	-0.0037478456405329545	0.0013566250741007613	0.007858781151646716	0.001595984002032962	0.009282329914309677	-0.0014795485360316796	0.0	0.0	0.0	0.0	0.0	0.0
MMS924	0.1044743967004501	0.1274863182027729	0.12480754985684706	-0.11712427750475765	-0.04147818918646755	-0.021651039318732215	0.04490607931171183	-0.007149839957851813	-0.015460177207632337	-0.06786149948212113	-0.028938479003077916	-0.0354487983200864	0.04162439560089819	0.017891596637092187	-0.0229134905489477	-0.013417057705077997	0.05435804614066725	-0.028488703035204538	0.018148537239242545	0.05175530400754261	-0.004258720995968571	0.03369949442746014	-0.003705736516217736	-0.018335616146257686	-0.024093942969393614	-0.028434978750667955	0.009187644995375936	0.02133559588085927	0.003223415220533673	-0.03443343881038655	-0.047454171361573476	0.012410551688620411	-0.021586419919627953	0.03095045474263969	-0.015284585457664611	-0.0031759866782501305	0.0007311868674064715	0.025588711681867098	-0.02892708695052593	-0.002362104016559665	-0.018794989168716636	0.022236783423689455	0.023167017598936142	-0.004483636846123837	0.002225560007311557	-0.004897020164112802	-0.007051469075913774	-0.009817031084882966	-0.019055472549990907	0.00747873699379419	0.019899843049537836	0.007356918180189609	0.0003039540518939455	-0.001530962538665127	0.0029656717711633238	0.0	0.0	0.0	0.0	0.0	0.0
MMS912	0.049857146701272656	0.05930176287116845	0.0032188801103793002	-0.0018205222326772054	0.015546185906547976	-0.030141042822741132	-0.006586311183940842	0.002974733190543315	0.0362401427445529	-0.014402940434429825	-0.07651356625963647	0.010147648073792929	-0.033131312768864336	0.001475275499882192	-0.014812240009345041	-0.012822442237918612	0.010743472338457748	-0.00027396083027109614	-0.0330048900247505	-0.06599824781685344	-0.035549957447029316	-0.07003559561607613	-0.006455122472366719	0.00044988573563665496	0.006820219611363657	-0.06249303841010921	0.008171345501905656	-0.0033989626966770517	-0.010926668295057401	-0.018303155151961133	-0.004821426929173795	-0.012449709533398086	0.011268881980417594	-0.04355632571406768	-0.02754097441751077	0.04407807176674595	0.006731694131787735	0.013438728663986124	-0.003222304434899538	-0.04061234317909864	0.014411288515054941	7.906376441583362e-05	-0.027115513632757025	-0.0027378252233598924	-0.007665752188892358	0.013848992914950968	-0.02147212152308553	-0.018922564709703934	-0.009499505198629719	0.0013172955977601868	-0.004339738462576351	0.015566908100273955	0.0067728330098209095	-0.007638191390570215	0.0025490691437580737	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
