MMS917	-0.22219225713576746	-0.037909928364215834	-0.15216441660623994	-0.08217941302086808	0.10878558462514498	-0.05531184243275528	-0.013169403076529746	-0.03918989839604676	-0.06464306418495114	-0.018953068889724776	0.05310442116299944	-0.05707591585891573	0.021382053132359555	0.03140437231367653	0.006327728897439478	-0.015038329512947063	-0.005705848095137627	-0.00047273364151007003	-0.033034688068371974	-0.01873299272337296	0.0024963778717730966	0.022693800493485846	-0.0013953496054533933	-0.0013871919152369273	-0.0033760153629475618	0.03521398903907898	0.003767418740914879	-0.010054203646469594	-0.01455163387502273	-0.013934516571897341	0.003629768565596207	-0.007641068225867454	0.004209137116909274	-0.011714119074387514	-0.01194068423838475	-0.0038986867696679008	9.89977347922544e-05	0.001040886943753057	0.005814402709520714	0.009287195331607217	0.0013653332007565295	-0.004044918187129095	0.0030198553203406946	-0.006145965169688011	-0.002350397499080494	0.006617992734343208	-0.0016008597831285612	1.9426686500837954e-05	-0.00038749644931029896	0.012204541610814643	-0.009793793398436963	0.002377251315650973	-0.007947921396268601	-0.004345499376940364	4.322038450272375e-06	0.0015166027669334047	0.0	0.0	0.0	0.0	0.0
MMS939	0.00961493467611449	-0.008351921457071075	0.07902286659417303	-0.0024771424633651647	0.06720422200586423	-0.048827409175171574	0.002707668589538365	0.020587022773618763	0.00492452826475374	-0.026619798644157106	-0.006680727918827863	0.03641859481700108	-0.02477865633467101	0.03750748663461377	0.020289229102482903	0.0034244731749412836	0.0016442534607671677	0.0031191945972001483	0.01968133277506802	0.010651176322990995	0.007141161099836259	0.00751487572597373	0.021572782030919595	-0.014949819724517472	0.005956967634459793	-0.023451174244121003	-0.05118687062623347	-0.020419156570319872	0.04388941079475147	-0.019258529148529692	0.04055736345890802	0.021108061507046524	-0.03547809534388842	0.018604060709715067	0.004349689358276443	-0.000121201465554252	0.027887792615204503	0.004802939181269341	0.014429516448181074	0.02629123848590973	-0.0005298108326610926	0.0038606909555669463	-9.045799129887657e-05	-0.017087325072109225	-0.010880111604937208	0.000355394289530465	0.005998420706104154	0.009013575692001091	0.006161442011666445	-0.012867751126581915	0.0065749326802943195	0.0007423337303319498	0.007463263943311939	-0.010278418378579313	0.001048921674405821	-0.003484037582634003	0.0	0.0	0.0	0.0	0.0
MMS938	-0.010113450142132597	-0.07926001061491109	0.059587233357532896	0.03027464559330038	0.013749645608013948	-0.050541489580869486	0.0009843557877932995	-0.01826445095987861	0.020238040220509592	-0.044890962853031104	-0.019013471706150597	0.01630057192043016	-0.006502484492226631	0.0006027255228841111	-0.0026219809031975813	0.008436660394564635	0.028315576750277755	0.06984925699022151	-0.022223497706753203	-0.03706609955640244	-0.01030240085027703	-0.008948098836107842	0.016939209442668125	-0.015052620847137314	0.02036096783947696	0.02516055031205411	-0.04415354601253498	-0.004041083808517815	-0.008156393430907368	-0.023704535847071193	-0.012774952424104036	0.0014928426966873613	-1.7624943964434443e-05	-0.003242106351786257	0.0102266939904197	-0.012586052881126995	-0.02659930354252463	0.01782005487867826	-0.0001447054640849815	0.005490891207138431	-0.029566152215664016	0.006020913430879047	-0.030090872675432336	0.025602000372551403	0.00937174884887234	0.01159728851545355	-0.013411314927346577	-0.0019047855945335344	-0.006217663291989803	0.021105642298498994	0.005339274793608624	-0.010212362903851796	0.011236958920279412	0.0007450809123100423	-0.00507365198904845	-0.0005984378402217133	0.0	0.0	0.0	0.0	0.0
MMS916	0.04408644584576489	-0.001190622921567979	-0.0041466547843841284	-0.021009789572678194	0.03045199339161863	-0.037539977781462175	0.027551675048661285	-0.029684997049751524	0.02670124259178394	0.02522659183958904	-0.054721466465586996	0.007710110802291815	-0.025774393234277385	-0.01494512040235751	-0.023913070305895165	0.0016214902834783224	-0.03809890787525047	-0.0008562349831972791	0.013375601545697013	-0.015302559552668502	0.010602897502271271	0.021248993444904083	0.0060959121757670764	0.016939659888363486	-0.03054224118504096	0.021665273618589376	-0.010248830617861684	0.02598128267201906	0.013389651585397483	0.008379845906484237	0.00900139706334444	0.0013733371218807536	-0.02285750854035627	-0.010755184649273483	-0.018045066874938714	0.022422486313038288	-0.05501546966943579	-0.05043574724553177	0.017197117336057232	-0.0039685856178125496	-0.02041176783798114	0.012889469330562106	-0.012192395238524615	-0.012306161890217862	0.005343580655889343	-0.00037271200717834053	0.015497266446860194	0.010678664451137016	-0.010962841559393305	-0.003772232315770605	-0.007313698854397262	-0.0037302028511469057	-0.005307415311337504	0.0015023835934569083	0.006009185174619038	-0.0007882832982243932	0.0	0.0	0.0	0.0	0.0
MMS931	0.0248408308960162	-0.03775533852701858	0.1072275234333734	-0.040839232939166574	-0.03245513692140709	-0.0004863536864992374	0.0074609655610427626	-0.06716315883381249	0.03760279125787062	0.015887112326526575	0.03008253082693037	-0.043313966928781755	0.00041415780852758767	0.04789709315887341	-0.009820849068280313	-0.007338986515579244	-0.023734248677514697	-0.03982610593969968	0.005524324808590418	0.016070213433856846	-0.013363785130943152	-0.017887917970778107	0.008751673381869426	0.022291020117696222	-0.01825059482842094	-0.01205736401227014	-0.0005247517066856515	-0.017656671144945728	0.006618439253998525	0.008458087018447686	0.02147898316641237	-0.0049890275673643274	-0.026095780958178535	0.005353682069345199	0.00671035906982827	-0.019587902767279605	-0.013393429544179946	0.01973505886917126	0.01842712157472441	-0.03662512811288874	7.449250341168028e-05	-0.0024143488647942087	-0.005347697104521613	-0.005590587875886819	-0.016170518959453182	-0.0016678884640539595	0.00925828213415308	0.012648272384343167	0.017869655560140398	0.011618458406643085	0.013418497799384485	-0.01356546803687983	-0.008617887980663888	0.00015277219252722078	-0.003940683525510586	0.0013347382214869037	0.0	0.0	0.0	0.0	0.0
MMS915	-0.03936320455847887	-0.06463307325441008	-0.01795974401387524	-0.01243336784468718	-0.0598139106781887	-0.031148457223555293	0.032629131774597045	-0.10906380824854667	0.03944522776753987	0.05306335602087981	-0.003855683255282811	0.04020200545822881	-3.9201087827740346e-05	-0.02047013168036689	-0.020514554772923545	0.03480525229350632	0.00015752139923178412	-0.0447555774348253	0.008751092479226083	0.02442304422291332	0.009040398618423285	-0.009902725288028307	-0.05735248392579852	-0.03736132277739141	0.01342076986454855	-0.0007232665453835096	-0.014883057542995378	-0.026319643254216082	-0.02424112468988865	0.00900226604214965	0.011074256470516563	-0.025343879390204466	0.028925683523354798	-0.015289223702015622	-0.008353316792056425	-0.022905117676162944	0.004022659055017839	0.000831101685373643	-0.0069053999757039495	0.01043220075778841	-0.036619134633644045	-0.008575783059817842	0.018358133377802604	0.0005050948088831083	-0.00504438940876048	-0.003253364633224836	-0.010369114063917943	0.011610090803805848	-0.0007247733480798767	-0.016087109118427808	-0.008451173514232286	-0.007073730838494942	0.007429585154287405	-0.002557051251592831	-0.0023239716341179727	0.0019134437534717242	0.0	0.0	0.0	0.0	0.0
MMS932	0.03571036939475245	-0.02683327993999156	0.09509525973636808	-0.021923118089074697	0.027406578566407932	-0.0446113981634918	-0.008981205766883453	-0.051813986363013126	-0.014572179738294114	0.0023067319275137457	0.007504731504164463	-0.0430976801846669	0.009329781869065513	0.038255366345136654	-0.005638776185214837	0.03140224683188352	0.017522821810797066	-0.008575845154146165	-0.015449651182164917	0.01742288586639322	-0.020969986295197845	-0.010526998804046362	0.02113112297046835	0.012126523550943897	0.010872473582833022	-0.010245423648007443	0.019587901743132158	0.0166572669801125	0.027637474636273984	0.021589852839835277	-0.02303339545171593	0.01736108439038315	-0.022295875979087918	-0.012108057441361198	-0.03484738830943982	0.02091649030921473	0.022369272241453433	0.014984440199207858	-0.03149535668709722	0.01420152720583658	-0.018888367072631314	-0.008130864430230585	0.007351567716241189	0.023905662228976745	-0.009072344428207315	0.03559496321140189	0.015683019858578857	0.003991488672553432	-0.002236999121836899	-0.0026530109834052894	-0.019987091212795564	-0.001432488550438675	-0.0023994816743406404	0.00301681434692744	0.0012438530811245344	-0.0018977729844279864	0.0	0.0	0.0	0.0	0.0
MMS918	-0.18655621728746774	0.10791351969216877	-0.1755021421559524	-0.06374754150689861	-0.1589455037359075	-0.05111542435870959	0.07233325819062544	-0.020128318193297762	0.03673774505103774	0.023376897660690336	-0.021334984534736076	0.013541240365877796	-3.279298219985491e-05	0.02283564883198241	-0.0039112555836708345	0.0016016935248594501	-0.006922887326265887	0.0012411080379494193	-0.02776426213224068	0.010929306449061222	-0.022347963839634985	0.013830726067683494	0.04134410135573261	-0.029277883666605893	0.02793821470011704	0.004660054346984232	-0.002739141256773358	0.0009044370207804054	0.011258594426554087	0.0022264162889922734	-0.003928968837945241	0.002725311539979337	-0.0271537725800665	0.006674292984977894	-0.001989445754370506	-0.006983180499767937	0.018972372531791994	-0.014562327123666018	0.012370338014013696	0.01827494635952551	0.001963394758201887	0.018686722253660363	-0.014724381284777995	-0.012932637690092976	0.0027783436565241835	0.005260275473213693	-0.00313673830475165	-0.016051861454822496	0.004720407713432881	-0.0028134304695926005	0.0016459172286880128	0.0009961970183499419	-0.00545145924457105	0.0004998166493761669	-0.003891628540791004	-0.0006036647084454933	0.0	0.0	0.0	0.0	0.0
MMS914	0.06370462992174014	-0.0016742884214164674	-0.052437797319534095	-0.010698082246383238	0.04448409064862424	0.08582081774851961	0.039086169893911046	-0.0919712772628407	-0.03987033007699117	-0.00018202185419895854	-0.03723109085174987	0.07190134080335543	0.00720579998534154	-0.00943970667314596	0.05072796870424446	0.02930583190695862	0.05525319527445691	-0.018262983934694454	-0.017276888886295524	-0.03470066368277624	0.02966234115855514	0.016339919834800775	0.047492037674473325	0.02924724093619151	-0.007403843152369076	0.006929890086049959	-0.011408567416431214	-0.02754222376849852	-0.022332339406140895	0.024104021476753616	-0.0024167875245750758	0.01150163668677615	-0.01515865425403275	-0.005251924377836278	0.0004656204877043605	0.0006730516258929447	-0.0015994291888131891	0.017889533900816216	0.010597165196369464	-0.005543400402784708	0.013107843589155437	0.014278893899481374	0.009086218090614974	0.00153212817164429	0.004750257538611226	0.00159009202707455	0.0072764561963160656	-0.0016509194968269312	-0.010426235629373226	-0.002905131132806193	-0.00013884685435409347	0.00024228541275357257	0.0023685906708044023	-0.004911748488190147	0.005982706829251919	0.007329655656966523	0.0	0.0	0.0	0.0	0.0
MM9362CU	0.0994014608871752	0.032648925218807086	0.08266001568886017	-0.08201851229184513	-0.055445516031015905	0.11773486689123111	0.041131924687850985	-0.11181006205641757	0.016960330964004743	-0.028763380353372968	0.05685682107411664	-0.04389471055338561	0.01591514988650711	0.0049900008592018465	-0.03747955702146117	-0.030101069163417937	-0.028850028944172913	-0.0037085072528148812	0.0069673048889835314	-0.015562734637010318	-0.0013419405988209388	-0.046442964223401946	0.006925705927898177	-0.0020802739901732282	-0.02370586576908634	-0.026998658874634842	0.007557934536404663	-0.01160526652902845	0.012726155826569361	-0.0035952204456309207	-9.651927563461762e-05	-0.02307064886273031	-0.0017719148468172655	0.0010511940364142378	0.019607140919762008	-0.0005988064212895828	-0.003209636161821449	0.001741763707894577	0.02042376138063266	0.027020878738665648	0.0033286217490737366	0.001768798335018709	-0.017645026761108455	0.007450616212852297	0.008587148064610327	-0.0014481067836643006	-0.0015072077160902854	-0.01984348439581909	-0.011546775641129355	-0.00013983989600530272	-0.002605773201062426	0.012784706469816382	0.005236534051749244	0.0036365981904742835	0.003524263205300104	0.0001536644556362622	0.0	0.0	0.0	0.0	0.0
MMS913	0.09606845753616752	0.017923544793462556	-0.009441873505551307	-0.0899214346062223	0.00863881418549564	0.041363570658822936	0.029720147776908866	0.01590612792890369	-0.027595727443202392	0.0020396609923898057	-0.017781556502493183	0.013085357560545317	-0.03714026839813799	0.03330985611595106	0.03794982703058349	0.010615579924700394	-0.015661387287240303	-0.007486794911786139	0.005190503796150241	0.0044402931486312745	0.03761475310557879	0.024366102826086183	-0.005027190484280207	-0.034996319130135255	-0.011988023616571203	0.002108723784522843	-0.03320624760060514	0.050679953323291976	-0.026299007601127824	0.0022626656921132904	0.004080476080390623	-0.0033788838510433314	-0.01517210292344481	-0.004905774622441691	-0.025848149557992434	-0.029797945696845376	0.012765498941528052	0.016406481516799507	0.008208128977575254	-0.009154216786676248	0.001369911492695101	-0.03335035725611017	0.008258255133020085	0.008950392459883664	0.005406947355240786	-0.0013218632308197424	-0.010099575845942966	-0.004112104118291994	0.014239911892234763	0.010726473592569601	-0.0012953887266872676	0.015590316503100271	0.0020966744957051217	0.004997057971029359	0.004943479021453212	-0.002357106797274714	0.0	0.0	0.0	0.0	0.0
MMS890	0.10399191493273352	2.2941056250182507e-05	0.0817508058110495	-0.05674696939490608	0.033787330243952626	-0.02527606849233798	0.00673806901314681	0.000969555110827475	-0.006613224619378387	0.013481196034006044	-0.027867807203769385	-0.013197316034572129	0.008246969188997874	-0.01905951328650106	-0.011388719526236981	-0.0006734963147285366	0.0014757779881852996	0.02075537876475009	0.003484326131434189	0.011984140337363803	-0.010227759417232167	0.008473058111163929	-0.006493269109995602	0.007423606319768252	0.008490323085146845	0.017994124804459763	-0.028195539314636538	-0.012488762107286397	0.02344463461785521	-0.016609311882208988	-0.030587841927276375	0.004598789297558748	-0.0028967440563338405	-0.04750860439267988	0.01680430657797266	0.006366946360631103	0.004950767862368969	0.024758983803349743	0.012010737356029472	0.008144309525211477	0.0314209270644771	0.00688675507916711	0.008396659698514955	-0.007493788539438646	0.01869298951753428	-0.01909029506647673	-0.02654633254658791	-0.00014747907393147284	-0.005768806306717831	-0.016379848325568238	-0.013595488496310253	-0.004110715567155244	-0.013295269172603099	0.0040425957090329916	-0.005592088834230993	-0.002471392521063093	0.0	0.0	0.0	0.0	0.0
MMS891	0.047437391279654	-0.009722479093290937	0.048304739079147785	-0.004707344950234659	0.02810086562623684	-0.03833860677261673	0.016909693530853472	-0.021231490382694035	0.009346929397648534	0.009498720180197056	-0.049357833998701944	0.02588080621516415	-0.05855990739964084	0.035596382318811126	0.009284709483078782	-0.021361328952987327	-0.022881129483298967	-0.016146502447117926	-0.007062210106237269	-0.035614537054366936	0.017895384457201267	-0.011966920967849168	0.03979147925633499	-0.03173717922742666	-0.003518752992036001	0.0465733933180472	0.02699869068586358	-0.017708052978635876	0.044030176294521606	-0.012324342292754913	-0.018784685596101622	-0.02264493814353348	0.051491671467862044	0.019922008947026924	0.01623201455770024	-0.004666999876380632	-0.012999866298973737	-0.0019058458108642039	-0.027684565876232702	-0.0019058683075977108	0.014294416432421651	-0.030910388345682997	-0.0019138155196919222	-0.024056139211446524	0.01078030693785016	0.010469846174084627	0.0049463014797018045	-0.0037000730593072617	0.01386580820644092	-0.0030336815219510127	-0.002675887011495004	-0.0022760306170461183	0.0016952934087077778	0.002339726560296949	0.002366645241856726	0.0005756629836515312	0.0	0.0	0.0	0.0	0.0
MMS924	-0.03605622724176788	0.10713082253898812	0.011915031387605036	0.14699003217088422	0.003298549109373371	-0.016402575893371366	0.011402382031101853	-0.03932578249393176	-0.005715678529097562	-0.053727986980804054	0.028024232706247973	0.018336841449389976	0.03362580206239506	0.01405566066175226	-0.020412788329890158	0.010877638682063952	-0.038795173269255086	0.0019252386846236435	-0.031089750587434628	-0.03261654430788629	-0.01984111730978998	0.024852562179940377	0.005567630939611827	-0.014649732786099679	-0.013240436008011716	-0.009597294512411052	0.004872305674145154	-0.028305293169251036	-0.0322320720887182	-0.007179246524762334	-0.01964416324831554	0.02698363413248161	0.001611655306902035	0.014502060379764812	-0.0013172852611935363	-0.0057651446088241515	0.009576883996939324	0.019066138514277325	-0.0005120999083506498	-0.021401906099827575	-0.012621962386858119	-0.023989757608403155	-0.007635266216361344	0.005528193462285226	0.012200064516457353	-0.013991130438233803	0.0026722556614378755	0.0002251610661529789	-0.004732713587371694	-0.014961978569201397	0.006516149699114963	-0.004115077952122167	-0.015974507736776965	-0.0028384457461862918	0.006457030219897882	-0.003707596014421795	0.0	0.0	0.0	0.0	0.0
MMS912	0.06545288965927905	0.07010291536712204	0.0015182306598572114	-0.008571936315456169	-0.030403968975882118	0.024316265281794435	0.02198759388320896	0.004428985515695382	-0.047349057223666606	-0.028758353146072266	-0.0029427514162819377	0.058620030777326526	-0.0008671186966832668	0.010237162634249381	0.005230381272867914	-0.024906166669736118	0.04208187618278259	-0.006410529518908217	0.0420674824360801	0.08445567071893734	0.004289253565376072	0.05180337342982042	-0.011377386194034321	0.009071715657389377	-0.02368730055607403	-0.022187793008561964	0.018364549875759535	0.015379219027456021	0.0023950915354704234	-0.03528656021227328	-0.020451723856702055	-0.014510228955891238	0.007663997029101905	-0.004479801601068034	0.030087827638427437	-0.02642626021706797	0.0008529929815690619	-0.005265109230911467	-0.012189686908425252	-0.013617164747454625	-0.016756984443260303	0.013329614015026142	-0.02673317686317089	-0.0016128627952390138	0.0029229079484174273	0.012589682983499155	0.00013358116481681134	0.007835365127278485	-0.004865428620855857	0.0071204985786651066	-0.011752092327934	0.00042743876476575017	-0.006680833664701543	-0.00506302638028137	0.0029321884739670545	-0.002365713516356941	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
