MMS917	-0.08900060240665063	-0.2153500511960748	0.1984098256257351	0.02619932843433441	-0.10316373344197184	0.013067831656886252	-0.11272614058386245	-0.06144192958548817	0.06745977764145432	0.001152594721300353	0.02205979181562932	-0.09013711617973491	-0.0037127049693147173	0.02047215278274524	-0.07245965172057266	-0.02301552794573548	-0.041062829032901337	0.047355824076329836	-0.009429367390307931	-0.05090747412053713	-0.01040256990467842	0.015344538829376787	0.0008475201883313048	0.010493174648141805	-0.015455693887667168	-0.014504379731276785	-0.025787441984884498	-0.01888572422636696	0.06850958438740555	-0.0350033976762578	-0.00012414342633607523	0.013622636707448371	0.025260025179026157	0.03609402736318232	0.045378801158326335	0.037553976644965625	0.03909072797280711	0.0227206633627716	0.007694864730004297	0.019900700591230707	-0.002926423825019566	0.04598601574886769	0.03759046461885507	-0.009120032579107361	-0.011480309802961722	-0.0317928485383345	-0.04064865300359533	-0.05081761316133411	-0.020659902578276785	-0.00011117428824220673	0.014759478583464672	-0.006288514605347317	-0.00536904170346633	0.008937467348980379	-0.02371011172599423	-0.011030337956882953	-0.0066142309101490035	-0.0034497453216246247	0.004410118544274613	-0.0012728642602378695	0.0
MMS939	0.007291273760081913	0.05369982720924059	-0.05708261288785163	0.0008430802751721903	-0.07509793860012344	0.01375217389789266	-0.005087140503054191	0.03649891244380629	0.04544274681834345	-0.014400358491644328	0.047966603371440125	0.0065106826715780304	-0.022158664019832956	0.022926834010050506	0.05282138962637802	-0.045823868426165204	-0.009728978896502852	-0.0006077405372957012	-0.0001587076568016632	-0.0004917192848420052	-0.030967878325128203	0.0320892741505932	-0.021534419352355373	-0.005715158050455881	0.02111402323198264	-0.04324526931307634	-0.014880727165256262	0.014310944672615136	0.022505138444648458	-0.0034824392884016744	-0.015510076461329505	-0.03333907897028618	0.050949411068925476	-0.03834315917550559	-0.03677102889950514	-0.008981304698739376	-0.005671552590923659	-0.004252618469491926	0.022348435063547945	0.028687886786731436	0.032509828890576076	-0.08064504137097328	0.04744993608808984	0.00030680911105030297	-0.028891208300550107	-0.0054495852702232265	0.01266509845852061	0.017880269727733752	0.016454417685545758	0.021907461526901092	0.04477295493406333	0.005230891915229634	-0.031799240200346295	0.00220456231378967	-0.02457680880835259	-0.048667177994288706	-0.026251010432337248	0.012652289000959802	0.03574179130420477	-0.045395761109275165	0.0
MMS938	-0.09310843396756824	0.037516044076913814	-0.06386958901533842	-0.0009726076127379308	-0.021132267626856216	-0.009147868175410346	-0.027574420961623908	0.013624450389731552	-0.020795114730031462	0.04857136733352502	0.07408569007441752	0.02465690238048267	-0.0288858492575953	-0.0521782029978808	0.006923482982821618	0.005972968909301882	0.024677262756328998	-0.0077149104183573645	0.0005070503902637876	-0.009079085995170955	-0.0004293124647889317	0.08894648458853723	-0.011282720202764619	0.00032291757539985476	0.02727253315587684	0.0008552295033132645	0.032129495499806135	0.02309724103076367	-0.004096499219809822	-0.010108040729030167	-0.011033540784026432	0.01886979237163143	0.049564710601876165	0.07123289526273317	0.011305704827804988	-0.00655304181050094	-0.010577061626540662	-0.062168795668278286	0.07840885595468941	-0.025583733306504985	0.026644788504103765	0.020028049376310225	-0.02847163281419273	-0.007383187974924125	0.0021037921344291303	0.0036656818877619643	-0.026776812360436258	0.0374096553607719	0.008598791558323958	-0.03962588198132904	-0.0171419148676162	0.022069845837210597	-0.031764598583459404	0.017834926693813292	-0.0366601966017159	0.00767086212345324	-0.007853978801374464	-0.05786547235086554	-0.011452401724714834	0.008100945505036821	0.0
MMS916	0.01568769371542878	0.056849223461215515	0.012995917709893515	0.04142434950578823	-0.04969864572412286	-0.0022196552662665163	-0.04865988336407644	-0.02173448771448919	-0.02939847883060803	0.045647212713571826	0.0015023800502717564	0.029540994338463127	0.04437290597632617	-0.0163974014388435	0.059983375253894085	0.018253348192087137	-0.04516766165451956	-0.036876009095377096	-0.03544711417799922	0.04060113885472772	-0.00726247667119763	-0.034177817805395805	-0.051388892989630945	0.008259502987254018	-0.0225343872318869	-0.01722167535994752	0.02728711984438129	-0.03063448332189008	-0.08811697289714127	0.022494545851495743	-0.037666056250798316	-0.035157172440312356	-0.02322346080432412	0.006651819261910304	-0.029972184574414227	-0.004314384792868674	0.008995379722615	-0.011771672055815348	0.023912075952798602	0.039378436731753105	-0.0499407382414365	0.058293820645981896	0.005799858355200815	-0.06556206614698612	-0.01965858634301965	-0.049421628844492964	-0.012617069612077344	-0.005162251841058793	0.0023290575262250334	-0.002943697184807334	0.057587527542368275	-0.0023499587820811673	-0.03712083521748138	0.007849158001786654	0.02443813780858396	0.017286770760074305	0.023230727683525725	-0.0006565768958512405	-0.014439515140409268	-0.020984553298537465	0.0
MMS931	-0.05133957076502147	0.05325247597539912	-0.11705105477925662	0.0559857437973357	-0.013412600673850288	0.06142943878526452	-0.006363180601830925	-0.03752331098140283	-0.09998469804746286	-0.021968596626089163	-0.015470597062803659	-0.055861904988153174	0.04006947649125914	0.02883161380083296	-0.06944193687149035	-0.044672910331857656	-0.018417508530589564	0.0030457495392468446	-0.024929592025215382	0.02617201967417735	-0.030887224801942764	-0.04017885175704103	-0.002882756397781862	0.0002774659225444874	-0.008571995111148117	0.0012651333031218834	-0.013287877046925972	0.028016497710290345	0.002459494433573157	0.0007217925835557946	0.04605685936291149	0.0032399297304285045	0.04362883275479637	-0.024482235343907078	-0.026082936827163086	-0.010891346751529592	-0.01271351270598139	-0.018372435247219362	0.001943196192190046	-0.003734231549133558	-0.03017080039248238	0.0048340245616983945	0.019041908426132063	0.011636181187712289	0.0032934911452571778	0.03595596370131681	0.012728489075569602	-0.01616129229834023	0.03740616177623719	-0.023628719031568473	0.06975815582793898	0.03889933922481273	0.0405446977959944	0.008817063462309416	-0.054516109022535446	0.0033003863580420424	0.03336200485502235	0.005796638015919745	-0.017902998565258565	0.03746911674883134	0.0
MMS915	-0.08774559643394682	-0.04430410942230592	0.003334924875698502	0.07785602586048071	0.016032367517390924	-0.025749590536302654	-0.07466577399913012	-0.07971350623042162	-0.13456200680521543	-0.025781731580655415	0.0075818215628657695	0.04298642790090097	0.017799512031554603	0.020442196086037593	0.058558763867959024	0.056453588852214666	0.055042010407731295	0.07968715009289754	-0.032483559274694686	0.024839581588887095	0.05959341465987905	-0.06331930041027821	-0.04226551576366487	-0.01519272050186611	-0.027994384706206073	0.030152275579976143	0.027810306330284786	0.042649538819372335	0.029639657654489105	-0.0013581421868044835	0.041058929747966676	0.027168444033879587	-0.025299372957675214	0.02457988731137267	0.00854659830990305	0.07424342371948468	-0.036643293926036054	0.002161011864699863	0.007468509647702465	0.04099013564835959	0.023762631576141377	-0.0017675225240197671	0.009141981935476377	0.014002597509755414	-0.05709915556820337	0.022654215289971052	0.039442477391806834	0.018605572881411896	-0.02946653980836345	0.010932948920446543	-0.016418404186055387	-0.0033717887604369904	-0.03735430942587262	-0.0036107255571477532	-0.013203498032006773	-0.009594574615385603	0.009319733048299467	0.01370632263347583	0.0008915664953805746	0.003547279763518865	0.0
MMS932	-0.018574448175380696	0.07355776499959009	-0.1118448369870685	0.0350061630446669	-0.0432602766977121	0.04723163671829993	-0.07247322755400526	-0.011079345993611827	-0.0014139981701769503	0.008738824621528038	0.014980919903535358	-0.030254696612931526	0.04653250955704385	0.03452953436283607	-0.0567121795514466	-0.03127762785714432	0.008793725011223436	0.03771208393386752	0.017079542417304326	-0.011614415303246082	-0.03738678594524473	0.02624974809104254	-0.007416593538699277	-0.05627032984794387	0.04925052077743786	0.0019447155435477492	-0.009070411270904164	-0.0420308730339267	0.008364242713618212	0.03672924480949173	2.3669026474615685e-05	-0.011337268336434857	-0.019007563681754214	0.00319527125031047	0.04425340678942767	-0.055964632971140314	0.00844947139595179	-0.013869778738483596	-0.017045180461482623	0.02260247673128842	0.043690978698371664	-0.018041099144186525	-0.014537478677960514	0.02415416510251313	-0.004474772902916523	0.0249062024289163	0.008347341727013069	-0.02745030679874378	-0.03217232701777201	-0.055216300173251125	0.008688707949286643	0.023647628598054325	-0.05633735826613942	-0.008794599009592105	0.046957804869531425	0.04839856999611315	-0.006161746998777662	0.03574960379174537	0.010581714634616775	0.0072056486938132484	0.0
MMS918	0.04292436539111818	-0.2797138521608457	0.147516871635407	0.1791043119606684	0.10418157292511007	-0.0943481820923191	0.017588562386468665	-0.011899361832205087	-0.06909334634906558	-0.013712814988494122	0.0704448884722133	0.0756301400919729	0.0317319703238649	0.02568162382725379	-0.04297531611004774	0.026371524018628797	-0.0257775519551384	-0.0012751711754641363	0.032305231892976426	-0.024613255340139983	-0.06474832015622063	0.014734636796042897	-0.08369573593561107	0.0006363276132232548	0.032804922876799245	-0.00770257954890594	-0.010377378839893186	-0.030688025741651796	-0.03589367954465526	-0.08815957676700865	-0.006836551102247173	-0.004637692104595185	0.024616037765196327	-0.05443938946478216	0.0200785729972861	-0.008800118557739971	-0.031943718087797335	-0.010592228583051581	0.02084691152084218	-0.0026796051017793083	-0.015772062413164256	-0.03988444791016877	0.0028350512413035257	-0.010569450859767076	0.03237951317329332	-0.008039595032630466	0.02214473148843617	0.010230633156697495	0.0005870107076781097	-0.002273513038703252	-0.014880660112053959	0.015795646269640397	0.009746485416448387	-0.001389375192339264	0.023116579344088114	0.00409387062848387	0.008040579938684336	-0.004372644933050575	0.0037849059849686855	0.010319482913146098	0.0
MMS914	0.007009485958856127	0.03199218079773013	0.012849633183462175	-0.058149214790408445	-0.07181718261863425	-0.013023145377616268	-0.011303487899470577	-0.21283515965810865	-0.00485120262968083	-0.010502051978096396	-0.06758066562919593	0.11001878339390884	0.0134985824495321	0.09430978739303693	0.0561772739571952	0.024667124626795833	0.059176856158443585	-0.04595966837091672	0.05059930996015948	0.002414653304067259	-0.03264029428627985	0.08656132544848776	0.05751572458876217	0.07581259326260908	-0.016997726432656655	-0.026271870418837252	0.012148935102851033	-0.017618041167238682	0.05450349459645082	-0.01909574332558626	0.01783532249088187	-0.0019040504476686053	-0.012105416179016878	9.494545588420553e-05	-0.00794209136531505	-0.02974482297476525	0.01930340578528589	0.005783475593811251	0.02557709825637751	-0.03626356803633467	0.005004955679236404	0.00335541255696922	-0.022902742336499454	-0.021143701446537235	-0.027488332488052353	-0.01290086107279438	0.012147410995526702	-0.0020312319549179694	-0.017996500034519972	0.02589365489242101	0.018526848379601935	0.02979043334382146	0.016327542389019855	-0.021092228976086192	0.011554852716267373	0.0023484923656968445	0.009612213978796753	0.009680518909292954	0.0050904023157469355	0.01851811209953112	0.0
MM9362CU	0.038949310564390986	0.07274675137209108	-0.14612186480622028	0.04167529370429395	-0.02341175643023504	0.06471031284493514	0.061005381219537934	-0.17201668125105174	-0.15357795513023137	0.023266737164953862	-0.04170465240051209	-0.10947327188234489	-0.008041739050320048	-0.015468421792991982	-0.10939773200468288	-0.027881896038206656	-0.03890905209368865	-0.010631330159114903	-0.012985374146467474	0.04320369335171541	0.013569953709447604	-0.020654319689846153	0.020149262653159347	0.027185359473720364	0.03543310981433318	-0.011718648857853498	-0.003991100907319859	0.005885845591367811	-0.023690959991568696	-0.03652105176197319	0.033404090518177505	0.03522068657554523	0.005205868901506965	-0.030752956782173317	-0.003910378881413885	0.015737699382879312	-0.0014185127848474219	0.005701380464098127	0.0239095304842326	-0.023525067762509226	0.00743868002829312	-0.013398290092855791	-0.020754079221264928	-0.0030107098859385732	0.0020189896998392114	-0.04060028522897804	-0.03414841508794023	0.02110374462332676	-0.01654552580527334	0.013129473303218418	-0.017418853708386788	-0.04108839079430341	-0.005564773820314087	-0.008984409417147931	0.028861610480414017	-0.009940074238733386	-0.028071963471941734	-0.011299782473861467	0.005909436927240956	-0.02630201248203857	0.0
MMS913	0.04295659539265589	0.1143932853107256	0.02770256686923506	0.024636915272903445	-0.031154738379321586	-0.007198142390642208	0.06103446066515997	-0.05751014343824647	0.013180174041906502	-0.037131416288788605	0.03879979986684567	0.032279588242740916	0.03670194862583163	0.05541171756494831	0.08325840768825542	-0.05149220689598333	-0.05435396170050786	-0.05020477364559903	0.020367961349015917	0.0022149038550871598	0.04701350784697557	-0.05798933886134654	-0.013264829070574628	-0.013189485269067795	0.005887977067432346	0.04493708101204349	0.0036283148776311523	-0.06463844416748805	0.038139238770982686	-0.0004562862912821403	0.05969231163407799	-0.040116458259975014	0.06871533129791867	-0.006562929743444454	0.03507982116467506	-0.015316656232774567	0.050852255078699844	-0.03561543845427755	-0.011309462837023478	0.04696137666428768	0.04609806931184072	0.013665046465981049	1.0031099107518466e-05	0.01748062049074297	-0.005478403136898424	0.009045204929093248	-0.011436722659345014	-0.00010292552488752584	0.03045483580874521	-0.00791430788850744	-0.038495008750060844	-0.021392873885065288	0.024110110735282245	0.011061373364533389	0.019240002912547814	-0.008645575346940087	0.028050695853374844	-0.022440073967042895	-0.025540099098491458	-0.01680702452631619	0.0
MMS890	0.021469275964802345	0.13326013711127396	-0.09946021784668839	0.05224905383341975	-0.06358073098536604	0.03402801692190522	-0.02905150845020163	0.01804598188341094	0.032783314471608184	0.03774188863485873	0.033908373969648534	0.019463434530489303	0.005175066916013976	-0.03958743476743378	-0.022849360544189845	0.003665406743769325	0.03485860033221853	-0.006290753641565912	-0.008647363641806557	-0.023142251702496914	0.005013270476941518	0.022224746457719685	-0.0067741865997146015	0.006878301194457352	0.004025661029659441	-0.062185770827900014	-0.014520040571472733	0.000637314824388126	-0.01955324934600351	-0.023916997755947387	0.012232268968277867	-0.05926459456007712	-0.02133249677290903	0.009194829646820108	0.022350705339978634	-0.009305039755002853	-0.001041523932635253	-0.017168109386086386	0.034645649928773295	-0.03181306319821256	0.0015602275296691297	0.006210573955332695	0.08124651754891875	-0.009394978005416494	0.011062886061477189	-0.015954059274714306	0.04918095772568035	-0.006532075930699121	-0.022608799579017177	0.017035167036952268	-0.05126072679275377	-0.04737158907920256	0.024899549705234385	0.005829520069617106	-0.0312680428899165	0.021596672260848833	0.002678337475550314	0.04737125152085605	-0.04354092059780938	0.0007759235346120035	0.0
MMS891	0.0030242736907809516	0.06421803759111559	-0.07106557668544675	0.012368594627849158	-0.048107808880144994	0.018917859592727803	-0.025526224289659515	-0.0007987266602784786	-0.009915621701885919	-0.029115255607783903	0.0958528732702189	0.008229777262483317	-0.002208303089949662	-0.014867467829425435	0.0648045297590075	0.026516168243314656	-0.09235344170114863	-0.03140883826122587	-0.02275679023252529	0.04739741016896772	-0.07157570677713343	0.034946809635542746	-0.06076179866063138	0.004909549589984308	0.005962009353696843	0.014475373279427876	-0.06806687824551742	-0.00856349180395343	0.004926371293557759	-0.03282966109423155	0.011190644406307244	0.0305836309305889	-0.029546060659758247	0.08194038335281632	-0.07645560850645004	0.04148464259250605	0.05891006767950023	0.044295275966053316	-0.033167209680718804	-0.01088156916198744	0.0045607852602842485	-0.003873176973739584	-0.0029373778928293596	0.03706894934152024	0.05054682097574192	0.018720958113826756	-0.014675256074137125	0.022470491594961558	-0.012902328269537482	0.014968594429096363	-0.005444623894217073	0.006463802424049097	0.0005179640861820293	-0.012717617491215177	0.00817263904080813	-0.0011204420363823745	0.0005251526704378852	0.01661179685337722	-0.004198834091512108	0.015111500394347877	0.0
MMS924	0.13226062112888126	-0.10591205163321786	-0.05958655899833025	-0.10084945762724186	0.043834379421899564	-0.08919521289408198	-0.037173900229866066	-0.00745461382411454	-0.020534742384219175	0.0767169976168401	-0.04498653812414942	-0.00818309228717859	-0.010317285220920507	-0.04822579175477252	0.01788719619539166	-0.024247043907571108	-0.026733659575226665	0.02109895994441871	-0.0013251317280632035	-0.011247132751512512	-0.0276737844189251	0.021761412900789246	0.0002698269066131317	0.0026571961519073796	0.015413080259338036	-0.0018753849070883885	-0.05745786953682879	0.020206295730031288	0.06359397783575908	-0.018031076515651043	0.014545543880781147	0.017093336680431614	0.0018366937207246056	0.010986113076978311	4.465294479635373e-05	-0.018059259604470267	-0.021868338409934664	-0.013436859355254868	-0.03885834381825546	-0.004681838721666262	-0.037657963396035804	0.037214324449478274	0.012912747739888325	0.049824895125169015	-0.044120541012703796	-0.0248508833867528	0.03991466194242422	0.03559391659637728	0.03636385213516853	0.017565377249907244	0.0009811991384107387	0.010320179737989252	0.007101083905322215	0.06741508602028527	0.023499856641842527	0.04488628839024068	0.0001276033469311219	-0.004415262373986159	0.006427250009236114	-0.029188865995228384	0.0
MMS912	0.09542929411388479	0.03328388355391112	-0.03724098872169917	0.011393336048113158	0.009964912417170046	-0.04991197409245157	0.08450822369797305	-0.06834758605203643	0.03726694200020637	-0.006755065130488829	0.03607684739220127	0.0487729642075423	-0.05828603285925968	0.04356978865148024	0.04798960654706442	-0.03751259234232881	0.054888688096633935	0.03259263819632332	-0.025223793931522614	-0.07343031708911202	-0.0016911407976955475	-0.12783627125345004	0.0644329749264611	-0.03589834182281357	0.06083924257281682	-0.01664046395035332	-0.029661462166309438	0.00010598970881335984	-0.03003821778655242	-0.001669959064343845	-0.041867522949347785	-0.002322217039382238	0.023948228625950897	0.03026400592656346	-0.019828829635263223	0.021868968266142225	0.003976141324117136	0.027861261057753627	0.06258109589614759	-0.022791951005267017	-0.06371548094123544	-0.0037506265523254505	0.015934961910171883	0.03611385095478238	-0.012533372178011664	0.006500744516434264	-0.04359079866630321	-0.019227740035715736	0.007491120923616222	-0.007143551436071527	-0.016496412538952464	0.023015717575966717	-0.009769912351970125	0.00797871120099176	0.016493636670149716	0.0043196908381560395	-0.008874033671737563	0.01519972944733805	0.00559371506717009	0.015353897199831436	0.0

Biplot	0	0

Site constraints	0	0
