MMS917	0.0749310251866956	0.43202284555357534	-0.17660762909703262	-0.23835760203859244	-0.1930096088549066	-0.014686206136291244	-0.04381647511800598	-0.08286894650950936	0.12328182611020326	0.06894324503948814	-0.05999329456826875	0.017800635705477286	-0.07755705698410864	0.03986729071030024	0.061320896192683015	0.05001881963233592	-0.045039753623225764	0.06731379140750353	-0.011709422503192233	0.07515751838394066	0.04394889799486759	-0.006291662904477795	-0.001687181728708764	0.044399168470861776	-0.009005931617450023	-0.03263181087297827	-0.02502781152819711	0.05830392061905283	0.05158671489370002	0.004089522191703642	-0.03836160233270865	0.08610099399504136	0.04154020822939465	0.0040071126716612615	0.005146534838921663	0.058894240475453635	-0.007073959505882255	0.018668081551412637	0.0685742061897186	0.034500767581227464	0.01740423342007198	-0.05645432671213112	0.04509281997951326	0.0219013102233192	-0.014444819443773106	-0.0731374507749655	-0.03059943269202454	0.006145439675052227	-0.01116622872987861	0.039591792612127814	-0.04381786399217482	-0.004542571259902348	-0.03294081084634051	-0.007621765422916371	-0.013779002789887354	0.026760895062552238	-0.005000151938416299	0.007996467803721038	-0.0118848977207121	0.003189727607519146	0.0
MMS939	0.004046555642489857	-0.17070707013118921	0.060291800025655845	-0.043893038899541416	-0.09908570607593771	0.030590551979828202	0.06362176990889921	-0.032804199024166	0.001752220862525323	-0.0031974100480480533	0.006252671477661626	-0.072685062384158	0.06853862853022409	0.02608919086863375	0.040202453020613364	-0.06654087364006414	-0.010037187916406112	0.07082143618119695	0.008285629624961172	0.023861454848325175	-0.042411742082462726	-0.03929862890674278	-0.02118910540894206	0.014011127822213238	0.005667526724134167	-0.05441315744732854	-0.004354889286201505	-0.020226735895742663	-0.07251823355130362	-0.03917840566336359	0.006781121178350327	-0.03328205366534823	-0.08568325581516796	-0.04476699289804865	0.10174478586113622	-0.04181759454920432	0.0008312165938245911	-0.010667152975039984	0.08025670250742752	0.006849326861128639	0.047076244773717524	0.03956797487573485	0.06881317516311283	-0.04415624692101218	-0.056246864545537595	0.0035932295046904464	-0.011708875976295505	0.008778756518692489	0.019500439054653897	-0.041914235818288126	-0.03760626307591052	-0.0037097351716732898	0.028439157198225012	0.025064635056966558	-0.07097217432033572	0.06062531498639306	0.003328054102850694	0.02046606839175114	0.03871427336549633	0.047502499860260984	0.0
MMS938	0.14874346820363615	-0.14059408624474448	0.030564359289464268	0.004421838320453115	-0.003744297372851288	0.0359547968296618	-0.017761009132663846	0.027625127661059644	-0.03452891566134433	0.08834109805931276	0.09011035472038113	0.02990140097160737	0.12351696166689964	0.002367607259786776	0.011901584769179099	0.03809355584322798	-0.0031521093352493493	0.018673247757014035	0.012752016189188116	0.09968999626059014	-0.05715311161617119	0.03671199017034595	0.05573237238446781	0.022313527360640798	-0.02271608877875221	0.032108904039022966	-0.0024841637532427123	0.06391289349803903	-0.05529716205529715	-0.05997581592289815	0.06587274744189457	0.054723067220960195	0.035639981313707395	-0.11347594481018466	0.09108964669212147	0.0005819268652526812	-0.014139707001523795	-0.016624097129948008	-0.0501477035348308	-0.026300804068547356	0.003059008958047968	-0.0778104392917029	-0.060154107056895695	-0.002125878009431738	0.023882067860057074	0.027249080119339616	-0.009407692549182618	0.04066506007631859	0.059413146316083174	0.013092318607902883	-0.06032047175758326	-0.004769482493846254	-0.059025454811876266	-0.018704386082619005	0.0036872444494677873	-0.026875564784056546	-0.014400965366463717	-0.03643122168600401	0.008567494144564593	-0.013001116346389795	0.0
MMS916	0.0038782859431104825	-0.10477258607051566	-0.020463952827326926	-0.10783349057104229	-0.06478355023910497	0.034235575242540416	-0.04494886942526578	0.03498405361306566	-0.04397597274638893	-0.0028057057918859114	0.08237130390817138	-0.018825857558320475	-0.0020765367918241756	-0.12529566711005502	-0.01999158651629556	0.017848251308080976	-0.017078378619050844	-0.009921500179359265	0.0010598035689879616	-0.10317029996418985	0.01462198134946397	-0.04893890006261241	-0.023147240614166745	-0.008951399091327908	-0.01291092672711713	0.027448405826930568	0.03958050379307025	-0.12468125684255403	0.004274301329112028	0.006891111062898662	-0.006441051992139567	0.01103146206584902	-0.029766325553698875	-0.004345122421153012	-0.05272445864205585	-0.043103446580402	-0.028421738283343403	-0.05976329177838757	-0.004708514026079472	-0.036840058088926673	-0.03841952238021601	-0.1292025387769843	-0.02825540042803151	0.04408999223083176	-0.07489794416513712	-0.017304310799445843	-0.06200228400645353	-0.01896667874945779	0.009275316274030733	0.03929043475954194	-0.06320486568350542	0.003284313119809144	0.07121598810060553	-0.024727933713499375	0.00995677150079908	0.01158624617060504	-0.0011249341947199463	0.025592978117278137	0.011288778999227917	-0.006497180670383913	0.0
MMS931	0.06689426222035015	-0.1616243147883008	0.17593708779288159	-0.02863205829695456	0.012707836873804324	-0.011619000732325377	-0.16328901602922777	0.08714813348641144	-0.0019659004760917416	0.02187959097393136	-0.09696966150438487	0.04938834055375318	-0.163443234879184	0.02241764830578393	0.08464640540398012	0.028791102825464238	-0.013923288035292972	0.023142117000987526	-0.024786775487950125	-0.057430308922293026	-0.024793306975352983	0.003680353788112545	-0.03941801682714574	0.008946097460432302	0.014438182180291428	-0.007035440730384169	0.02025339240917865	0.02247811620863431	-0.016120929465234926	0.03745868403681538	-0.034672089211126876	-0.07438524547267725	-0.019542896827246605	-0.006168823027448258	0.05123733998686313	-0.007945171885920328	0.03451229953619691	0.01983261429283163	-0.015654510668848546	-0.02545769563121187	-0.011105982725833052	-0.018761314861740336	-0.020411318146354506	0.011486671230520537	-0.005521771784497862	-0.006663306301474445	-0.011364046299228714	0.04530282849037443	-0.0025720409791433617	-0.016232255328481028	-0.008365661611739635	0.02311768901550731	-0.021276669816893783	-0.018814237556375013	-0.0982730837013566	-0.019132952362324998	0.07300328300641609	0.01343004292191086	-0.05861062623824878	-0.06241831720130146	0.0
MMS915	0.10787339112972848	0.07768790875859828	0.01610413919107298	-0.08865604060072539	0.07291327497620607	0.06390376068851163	-0.2508125235496055	0.1590783788951414	0.022782171844660616	-0.0636044634053765	0.03475035771373627	0.043461019251691754	0.08652572311659826	-0.058341001054160034	0.007764500054742869	-0.11172329027538291	-0.0200807153576802	-0.1121520711177651	-0.09149388859062782	-0.030447971277746816	0.043678332921882154	0.019596736573880856	-0.0653990943198407	-0.01629770502648008	-0.08031980926975443	0.026738978359589535	-0.038142841054458324	0.07966951816725061	-0.0698851427031271	0.05633304579308622	-0.005903251363095	-0.032001300001915464	0.057506561941370576	0.04905191657619814	0.0066689413651407495	0.06501144137662292	-0.07127119632956258	-0.01649678143320173	0.018312895738891877	0.06606272202446248	0.02883512669018572	-0.019352589761489472	-0.010048009388634512	-0.06236601780106933	-0.028475059968490785	0.03625641741525971	-0.0013336730747190591	-0.018623629820315117	0.01380481529356195	-0.009036040209480583	-0.0012288038950966137	-0.06781332041374927	0.0037328582263878515	0.031094874614245965	0.0007346736917326033	0.00599135957233097	0.004846151648305796	0.013392266520730983	0.004700210572026642	-0.0002091913494145112	0.0
MMS932	0.028144398145205352	-0.21327131574461164	0.09477407468821078	-0.05978117834272969	-0.05151586450089019	-0.016723751078698838	-0.07862392548061799	0.018179349561095483	0.09703788673203742	0.05669209669749832	3.1237451803239446e-05	0.04746175889862743	-0.07222947971328365	0.041016203892676	0.10988018892341896	-0.03867929502598751	-0.011280527449725571	-0.0007738558509676086	0.05646388946433566	0.07758681547140034	0.01789087889391696	-0.030291571548508096	0.06027694352765564	-0.04570297791236254	0.017999160170832206	-0.011429638452204934	-0.03749418669311796	-0.005687329827070312	0.035289923512657466	0.02446417818697991	0.07179326711175063	-0.0316545352386888	-0.013343026691297223	-0.023352541435737867	-0.043760939323433466	-0.020547037812085462	0.03787283915954637	-0.018107491780135543	0.027301973671716207	0.025728206953083366	0.05200535657659785	0.002879051799391808	0.02396032931652003	-0.03979031307221777	0.06330123591218484	0.04001531692594592	-0.0884854145510499	0.04185692322110515	-0.04859721579135346	0.010639761617786589	-0.012847245758778493	-0.032431009215904076	0.07826926894868663	0.0021939224555452114	0.06383815485372772	-0.03987111371014798	0.016838464978035067	-0.0369062776869679	-0.030472479158118515	0.03185296844879138	0.0
MMS918	-0.16257389280870171	0.4251235069836363	-0.03678191631097991	-0.15441467349278826	0.2726158619200345	0.15238652998597574	-0.10052875201656235	0.11904399430611823	-0.045970465638017655	-0.0768871377152253	0.10519856830587537	-0.03118620784890448	0.005318498640092297	0.07537515916781767	0.03685105087967353	0.02630132256979449	-0.08340956607259455	0.045033725732969154	0.13675820939789707	0.04440172976273482	5.515432194249237e-05	-0.03101832456484713	-0.0439917465347567	-0.06884396151941562	-0.05795475058559502	-0.02767953005325024	0.059253602133137365	-0.06024097713375299	0.05027610920547572	-0.007807908002936489	-0.009966065776168495	-0.00152708534240997	-0.08786341220391933	-0.05095975393647571	0.0635413739776449	0.0400263036678482	-0.041758963497669895	-0.02434617300301627	-0.02078424565411858	-0.022933554540993367	0.0030599107160990346	0.03167351389960891	0.017436916310027736	0.027398454611166304	-0.00018659561866121523	0.010562551867087685	0.003923537100927694	-0.01468093662790347	-0.020761296931308904	-0.01917397483133534	0.015512692656748182	0.01749845437262326	0.00413510623801033	0.013864794399822947	0.005117589689097011	-0.04567401430450994	-0.011023400952628166	-0.010478836873658791	-0.007953886838521489	-0.0060744736934994145	0.0
MMS914	0.0015644056882154317	-0.0232279822516893	-0.06988446472570041	0.03787730167645431	-0.15721453813757696	-0.03400079633256491	-0.21265561750019144	-0.11510532882350366	-0.08949546150664232	-0.1710563164207265	0.08486789615140558	0.014070787622715533	0.014372416504024642	0.07549460970002704	-0.10828337709403459	-0.13333926865806187	0.050304825427087696	-0.0037641775430898817	0.06167664246216348	-0.0058384250119920015	-0.09058983786190385	0.029688881137796035	-0.022508510456196874	0.11533869598120751	0.030530683947470317	0.015279562111044875	0.035413880665847844	0.07968858602303223	0.09785883698773767	-0.023730614732985298	0.07219777915824284	0.0469323141861891	-0.017573592318875383	-0.039018489061409777	-0.0017319572294984505	-0.043444862696700094	0.024746863796631123	0.028481569245288572	-0.016465403884202864	0.018271508812891392	-0.04006518223006364	-0.02204163324694355	0.01744915270071943	-0.013614649892500736	-0.02263326132232058	-0.001832258215557553	0.02590128162305174	-0.058536875172716336	-0.0418967019126008	0.010441625773300059	0.01821976987211939	-0.01625953582793225	0.031691678229195844	0.004754330786115991	-0.027282396818432038	-0.009177371541156611	0.010426772028048443	-0.010429856952472689	-0.03003455087375355	-0.002323020935031052	0.0
MM9362CU	-0.028563325329967266	-0.1487985942480941	0.18352267297269656	0.03687647752522146	-0.032029607202915755	0.0068473583117088675	-0.2681321695459709	0.0252948184318029	-0.0938415625442355	0.031909834708112185	-0.1346717023568609	0.07275481214833991	-0.16588230173909319	0.00239096235828223	0.056197239612663284	0.08584708235017037	0.0020466490750120684	0.039817015328737944	-0.019754911418184584	-0.04252556708838152	-0.06779681467307944	0.025541978752986336	0.016222597914822737	-0.03690572391772727	0.018624645073236086	-0.021229020304552215	0.023965804746825744	0.04288122892304983	0.019466861692037367	0.040486682785342856	-0.029106136506787835	-0.005256512508430269	-0.00855936602926989	-0.039607345099401225	0.028246714759295712	-0.010707485032869111	-0.05184886843547482	0.008723853198999057	-0.01821160588327368	-0.02909653239141235	-0.022509254663210507	0.027684616833371735	0.011252717924558554	-0.01845087548805414	-0.009066395681397794	-0.006179464351732105	0.04111677249850785	-0.038741282381691514	0.006493408437628637	0.04534273278113552	-0.000672404085797893	0.01596625347879079	-0.007667927195531095	-0.005367803042013821	0.060187378774315396	0.04080487968569662	-0.07643175843729932	-0.007517366139515905	0.049115650713659906	0.034619302722744286	0.0
MMS913	-0.012398208745298374	-0.12663661535564147	0.0018912121397647941	-0.06951272031513388	-0.04805571876761922	0.04129081832826379	0.00732316382608713	-0.08602584020173268	-0.10559854795008079	-0.0643765815802346	0.05310230745041298	-0.1644551701154084	-0.031072831831519702	0.00022427733852574497	0.012416071498136259	-0.04658263453995266	0.016046901268226273	-0.031131518872326888	-0.04874901571479208	-0.10719963067115365	0.03677623006707541	0.018779447521613354	0.01632846028744532	-0.035397048917414145	-0.025930182827338603	-0.06728963820633901	-0.03688286929805179	0.004739291952413946	0.04599615833515018	0.0602264656457595	0.02336551299415108	0.01323757655389052	0.03616676186960601	-0.015063161532726492	0.05868548391747807	0.05835282591999686	0.08501792133815593	0.011892570672355801	0.04560336989061593	-0.0033373331436408866	0.009884223520113465	-0.07917765257017906	0.04247416576488365	-0.023467090711917916	0.0620505508458177	2.7283811082052778e-05	-0.026098459127242325	0.0010560776199073816	0.030495220772327157	-0.05777230117258023	0.05239096683022753	0.059343018711434964	-0.013137429508252378	-0.01693634070654559	0.024591672338702117	-0.03992865812175848	-0.03220658029690005	0.03439822493388401	0.03991097228964303	-0.024488803043541812	0.0
MMS890	-0.008835931756457562	-0.2649359985159021	0.07867346615422463	-0.06825057953187029	-0.06659043677802015	0.028510165118163552	0.02650841124219052	-0.007621166673877929	0.01673091160026179	0.029239408755159645	0.046130699525284716	0.04238432635900584	0.034445534905278276	0.011079956786483772	-0.0025384834867068925	0.0522450826209799	0.0032990441548156504	0.017296333462661198	0.016735329402846135	0.05056237889385143	0.013624730380926348	-0.017132422427952907	-0.03968798525417565	0.009357640584243335	0.03320565596580509	-0.013893863237963997	0.01621370350962735	-0.0322064505516195	-0.012772280643382148	0.06330153452318336	0.049719973617777205	0.038600554798785644	-0.08167478884298676	-0.0476501426914134	-0.015105575545252579	-0.00013841711650860628	-0.03735601503458039	0.027282504471711752	0.03560032620640845	0.017295809322232895	0.0470991223166864	-0.0037970487138383508	-0.04288606868722204	0.05072738542291202	-0.00795076982980337	-0.06573380688268052	0.023346262676935053	-0.02030448992543268	-0.012643933468390656	-0.047384475398353026	0.07314685199721613	-0.06962153506780162	-0.04714602565811403	0.007561149369051262	0.0776923310835466	0.04602892916797405	0.04776948594768354	0.029587614502855644	0.005820615772772562	-0.05380553304208184	0.0
MMS891	0.016965777974907118	-0.1609152986696117	0.0763883476041718	-0.03686784014890247	-0.06370462039617555	0.02037159360062253	-0.022609653065805906	0.041078433009276806	0.015113252631340496	-0.011261644496085367	0.10700672550019255	-0.10969323391684041	0.12761669394345557	-0.005184800031797686	0.043980916558081444	0.04843175909591047	-0.15139303428230044	0.15198930916041423	0.009713209780366603	-0.05460567784240142	-0.06235124342985432	-0.11936987771175273	-0.01061260240565653	0.07345894101341542	-0.0267574438931949	-0.09702118080608943	0.049535459554565967	0.012016680464811259	-0.019556917517577842	0.07265979186309117	-0.032625345488870305	0.04832866870425965	0.12042055428977257	0.05667431933135594	-0.05000915512182278	-0.015972983257366253	0.010498624077781337	0.04133399739499688	-0.01155181522335519	-0.04414218820292146	0.01710532862300118	0.06406798030639316	-0.022759232164241666	0.004103781543157321	0.03843698630181409	0.020320487239425332	0.019795101120992666	-0.016007163608118564	0.0011485853410370492	0.028671989400547642	-0.011293925870631504	0.002538363560840057	0.010354431986281403	0.014806795796928788	-0.0025588636594643236	-0.0034101263134104685	0.005380828903841136	-0.009018093556129661	-0.014385548395029169	-0.0010799054022111393	0.0
MMS924	-0.24977352853688495	0.03021110697674998	-0.13028774071468982	0.24569335342004514	-0.01700788234501915	0.02628236606217586	-0.053217955881598986	0.01684172690320364	-0.004735637827917146	0.026959797414444153	-0.01739623036576573	0.0643861416313504	0.035926523878675704	-0.09335532578741143	0.021864261429181277	0.019778978541474534	0.026431785795185375	0.09879385862543123	0.06295201481311855	0.05755779947015765	0.009139019539679164	-0.001020413443635044	-0.05301089595886034	0.01020126899991202	0.03605849928152172	-0.06595575924929638	-0.01690467618694069	0.07205873636386913	0.003228826746261034	-0.008556001938816322	-0.061396194481045455	-0.0044960392835016304	-0.014386326337020824	0.04521663099372101	0.015055627066852728	0.05335354966337415	0.10602316670039716	-0.03576085218598525	-0.02722861267120951	0.05300373733257322	0.03056616781647686	-0.02322691086832361	-0.0816498756158514	-0.009399629307197892	-0.08151705147362745	0.029719876397949558	0.012605098678971098	-0.007938216533541792	-0.024109031532280938	-0.05232500831894105	-0.018935658821696733	0.05501667128291413	0.014312861850484804	-0.02620610045165788	0.05156615515572544	-0.00332441936464927	0.03505394714868417	0.005717632168960095	0.016233438411086744	0.018425580979670834	0.0
MMS912	-0.12983537869565795	-0.06714818875033901	-0.004324946530469932	0.030503348576396545	0.04252580114633034	0.07103878463204315	-0.033565550613811064	-0.1254385568165508	-0.08175273791701748	-0.0739151115561948	-0.04301643799798344	-0.02925145466320173	0.035076863043081476	0.05516711426246078	-0.005651751124281599	-0.06939422474230023	0.004508315119711519	-0.0668637662404383	-0.03256840367232649	0.008115274001925356	0.16759876844608979	-0.003744230634856556	0.03262570362620297	-0.06296641254479833	0.0868498597832307	-0.08245455936423077	0.058697315964001365	-0.016151024109659157	-0.06391859992744871	-0.009209174065901353	0.018897545084876108	0.01775675232273691	0.023297806201910937	0.02255667807367329	0.06194561364551386	0.007551324081475805	-0.015926965985538753	0.026934306492720328	-0.0013038936700873497	0.00029655151257030287	-0.03919243157908636	0.04586166400620874	-0.07942231368942958	-0.026618178662920614	-0.024903773890885026	-0.11933750007804322	-0.027323329859200416	0.009283918858155542	0.03745187205011756	0.04293761628454781	-0.01117990924635949	0.02054441088306366	0.0202137335671371	0.024230670085043277	0.0142870187112902	-0.008539487064372096	0.0079113256615665	-0.0397778571198718	-0.036645427171827796	0.012650900993880063	0.0

Biplot	0	0

Site constraints	0	0
