MMS917	-0.22313307057182935	-0.033157423519745696	-0.15767452638498772	-0.08727064615481543	0.09551309198646864	-0.05260019351361134	-0.019471246923781806	-0.03877302114855795	-0.06488921797791776	-0.019559502032806545	0.05212237861863933	0.02730862159637437	0.058834240250843606	0.021490204798322095	0.008375992553505185	0.015269838640621385	-0.005956644857553975	-0.0031191186058202036	-0.032799786082477494	0.019288304672122218	-0.004891570764390941	0.020771117670765105	-0.0021405403896112324	0.00031225546587637426	0.003563439782277098	0.03421437683923488	0.0038295198027856205	-0.00998302652375322	-0.014681030025422348	-0.013522052125700533	0.0037815374425478284	-0.008175361403546237	0.0072896428719898656	-0.008399365938109447	-0.012445273250939642	-0.0030847052720814646	-0.0002622819817200158	0.002645661726293786	-0.006011451398906016	0.008861409931630822	0.0026944016957914842	-0.003069570366059687	0.0033907091910431782	-0.006104849998421161	-0.0023070421971817076	0.006869972319246173	-0.001206036574761892	-5.161204604008249e-06	-0.00012945167138599041	0.012765128335013799	-0.009283839398530627	0.005150909303333567	-0.006388584740837025	-0.004637261996176473	0.0006115723346240309	0.0012576367437576901	0.0	0.0	0.0	0.0	0.0
MMS939	0.012464636303725298	-0.011054314189768846	0.0684331737929917	-0.0042436490430078815	0.057366057545755925	-0.05533041713464696	-0.004902628631384675	0.020402734501376647	0.005222031824084085	-0.025484417325703716	-0.007011750597947399	-0.006655369242115723	-0.04020608115893528	0.03597210507950708	0.033184352152283776	-0.0004894608452683804	0.00356711042852425	0.007828180974352636	0.018986949588824572	-0.009637767928571463	0.010865205784725884	0.010204939968447091	0.025080748927469386	-0.018789774956388682	-0.004046540041799126	-0.01953224622097976	-0.04950243750483882	-0.02148866619160221	0.04591559124531313	-0.02379343638968298	0.035478034967806105	0.021619022375423857	-0.04062751067679823	0.008852733558857507	-0.0006796677155519666	0.005383623773246466	0.02659827851055132	0.010100775779635222	-0.012996786082299889	0.02600470870919408	-0.0015785659310005482	0.00349714973212553	0.0003551202179256414	-0.017436845430516223	-0.010254778484777263	0.0011416573974933136	0.006823821846726614	0.009047307314559714	0.005130345342909031	-0.013442615716633783	0.006323053521010269	-0.0021542586517155436	0.006612812067990138	-0.010381259741226126	0.0010002268884006047	-0.003006385140119784	0.0	0.0	0.0	0.0	0.0
MMS938	-0.008693479506301836	-0.08080003923174577	0.048788354275102724	0.028415368908148612	0.004579814549953836	-0.04608762045655841	-0.004488841085849947	-0.01854618379050354	0.019785396474424524	-0.04429881895430493	-0.019224265394894635	-0.006809743202837603	-0.01633736804695489	0.0019048455881592967	-0.003412402752114163	-0.010059698226308537	0.023792164990995256	0.07336525210336856	-0.02475655036544909	0.033914032415169854	-0.008300165410641587	-0.008634099413151469	0.01735763880175465	-0.016885794844790816	0.02115382541282253	0.02402500567528469	-0.044094094281880124	-0.004973728830109564	-0.010391243149455769	-0.02259121202611953	-0.013361051399233144	0.0013317690145268318	0.0005682457434919153	-0.004313127526184221	0.011421606834407202	-0.01723963487909368	-0.02318611546476223	0.01728962457477124	0.005570107888411571	0.0064177930546003275	-0.029657652416789082	-0.0021930180299328077	-0.03022281344164146	0.02586544869821298	0.008143682258196434	0.01319391859480134	-0.012114456167683939	-0.0020767455506772708	-0.005277342335756869	0.02146728767468204	0.00704360961175056	-0.012800994908638664	0.00936484109103831	0.0006382846169854284	-0.004538485111228534	0.0004879462449008539	0.0	0.0	0.0	0.0	0.0
MMS916	0.04520998810105932	-0.002976237207002431	-0.01025569867976557	-0.022789989302275812	0.022824318758837708	-0.0400460582113008	0.02281075613508813	-0.029631493031545192	0.027241377030769467	0.02632680937100908	-0.05397526885623979	0.012099113353371783	-0.02471464946751483	-0.008874025422865755	-0.02738459833376968	-0.003122731160254563	-0.03977643067877148	-0.008610769402071223	0.013773656689256867	0.01822315463034672	-0.0008686969910024863	0.01738801373330404	0.0041979581678335395	0.020704249330163158	-0.02283989690117442	0.023941447010725453	-0.010776251206349858	0.02593979684747508	0.018171114265050504	0.006250825560774219	0.004571328060876724	-0.001981290900648694	-0.01687972029842516	-0.007555235329200593	-0.006493360777461294	0.01128070323406389	-0.054329655973773726	-0.04527686822769098	-0.03857189163994792	-0.0058126085640950766	-0.025340630270532735	0.0005195356579710038	-0.012335000662155588	-0.011639206878347273	0.005199030898274751	0.0031488827397275275	0.01735010148299702	0.009334903767475616	-0.011748188554688142	-0.0028450837162339805	-0.0075436275921837775	-0.0036047450842323562	-0.008486384889176302	0.0015351138132704207	0.00391721677031488	-0.0007717557141482058	0.0	0.0	0.0	0.0	0.0
MMS931	0.026091893092341615	-0.039889872804448036	0.10504979419373672	-0.03906694885778496	-0.031463955483451655	0.00030989936844984066	0.0075436658006981855	-0.06680945679138679	0.03760109782216544	0.015077134776626372	0.030006152893715533	0.03228560852908364	0.034452747057121896	0.04589587708174882	0.0019657638000863827	0.00937380443195371	-0.019974693556617455	-0.040368383331056884	0.0062458712798255135	-0.017575165706986688	-0.012367833537830658	-0.021495612774765447	0.005932237990642911	0.0250582748313045	-0.015121008004435397	-0.011578669545100327	-0.0006532532866676832	-0.017299303714396794	0.010960466647146712	0.006178467659186851	0.019395913425255023	-0.005574565398895348	-0.026300462269147354	0.0006849187054757661	0.007178488027902591	-0.022261444899880942	-0.007237322052838726	0.02508996158769447	-0.006542212950833667	-0.037969143471570994	9.814715639965592e-05	-0.0015197939941075682	-0.00491654141960301	-0.0066225842448005496	-0.016187651807386315	-0.005274721788763	0.007983202896303844	0.015045425903897503	0.01820274309427978	0.009885877656572123	0.011652816317536873	-0.010853592392391939	-0.009385345287817395	-0.0004752637917663349	-0.004590600879890193	0.002411367849331832	0.0	0.0	0.0	0.0	0.0
MMS915	-0.04140034914888823	-0.06321736014027346	-0.01655303439893966	-0.01243919178606259	-0.06395810885818844	-0.028510012307618616	0.02827977708781324	-0.10893072792351584	0.04022788361458699	0.05106659380635393	-0.0021460230313364993	-0.03015968208271386	-0.03092748213799197	-0.008282021310099013	-0.019316921779919675	-0.034448446919359194	0.0021032260317584094	-0.045826072779642804	0.010647328407086414	-0.022470177488779195	0.011995449731751411	-0.006966432084696591	-0.05975981381107516	-0.03532548054857452	0.015053071263312661	-0.004324629350099513	-0.015411519639260263	-0.026394080435203592	-0.02173135055529957	0.009207820139755463	0.013977334009918171	-0.024447604797269342	0.03168973045937065	-0.0076196981044175756	-0.010202745922785443	-0.02125985738281735	0.007325722032117129	2.0494884048707836e-05	0.008552742674734458	0.011971754708477483	-0.03156875262107988	-0.01942642019558534	0.01817704428839839	0.0006881171049935626	-0.005242573477567679	-0.0010797616003930556	-0.010093652245152511	0.011437872402175055	-0.0020002140863571664	-0.015322491714167745	-0.010365367709264153	-0.007252055901683293	0.00820888810894032	-0.0022714333269641543	-0.0004056385395569686	0.0015025914902807975	0.0	0.0	0.0	0.0	0.0
MMS932	0.03770142971656879	-0.029634213551722324	0.0876935557396713	-0.022443914323683024	0.01969617469842718	-0.04993975017228828	-0.016992786746985344	-0.05162655057060727	-0.013546018556591802	-0.0005487306704653886	0.007235316098897913	0.02487276609336194	0.03873261642037946	0.03728364799121284	0.004256280675553302	-0.030035119556839202	0.01859595085434924	-0.005478564342039228	-0.015474553834534336	-0.021087384824391424	-0.015595351494131948	-0.01256836025943771	0.021100734973293983	0.010775091353599239	0.009313050273700623	-0.011765187247735495	0.019487233503962545	0.01696391654834157	0.028891814237003967	0.02142027551890045	-0.026732106755062244	0.014168440802960678	-0.01729667926272762	-0.010333470469890152	-0.03835885485997452	0.027103465814730707	0.011001140207756336	0.004395145883381738	0.03468633506019991	0.016647809544694313	-0.013283978699576692	-0.009830841803298018	0.008296316778842681	0.02386222812175287	-0.009306169522497179	0.034411247679290685	0.019613538607492112	0.0026653381843270586	-0.0026195195572854975	-0.00038401945053508774	-0.019317409242545235	-0.0007672906179445726	-0.0030841661817450827	0.0030158998361147836	-0.000482472489086582	-0.0013292027475181535	0.0	0.0	0.0	0.0	0.0
MMS918	-0.18726261947068432	0.11397925485642504	-0.1686480394224794	-0.06517465825245801	-0.1665290579838341	-0.022586042411075233	0.07186964037181162	-0.02003432637318614	0.036219054943975725	0.026316440221455788	-0.0204284705555123	-0.007857259739914324	-0.00644100567649232	0.022243074595471417	0.001179988043128356	-0.0013814386060886428	-0.0066305702828989635	0.0002097123870610285	-0.028057752799271644	-0.01361911231998087	-0.02395125979394068	0.008491769557563289	0.041148773072864325	-0.032403955008013526	0.024858214969835077	0.002319963435391922	-0.0025913735878003398	0.0008676890553120519	0.011934732570689796	0.001695800200497234	-0.005967022668106291	0.0014458960632387735	-0.027432461523877124	0.002201903471401585	-0.0035827943262082347	-0.003461805327924432	0.02093699527900845	-0.008880496647603885	-0.01605963802036092	0.017833037205244526	-0.004129125419132744	0.018633582351073073	-0.014280637575406057	-0.012887117097473687	0.0033326839061190664	0.0042730184790883	-0.003244872337744169	-0.015344646542781941	0.005995513435880851	-0.0030897494166386903	0.0011459928099924273	0.0022113545833725473	-0.004351714042145587	-6.36623688472145e-05	-0.004747008868990844	0.00047104799906205996	0.0	0.0	0.0	0.0	0.0
MMS914	0.061704055034396695	-0.0013691997471600083	-0.04631909415838283	-0.009470257765024337	0.058115319409738964	0.07615028427742132	0.051917938605529415	-0.0921273786543148	-0.04204023335015844	0.009199765336238234	-0.036534711328314734	-0.05390584063899505	-0.04142142193268837	-0.021008769128492564	0.04609629430415	-0.02968956384780038	0.056230947892655585	-0.017541800883401907	-0.016531855940223533	0.03905614153328797	0.018694907066186116	0.01569859243787218	0.04836449749394736	0.0282777738602686	-0.005278225500190918	0.007310329997004439	-0.011491618658889537	-0.02737464838160881	-0.021314388937576572	0.025092048458816633	0.0006921542110324768	0.010961477369045028	-0.01481298041804957	-0.009708059356284895	-0.003590641393299606	0.0012374141576055012	-0.003936283665834365	0.019190627362536267	-0.0071429329880341045	-0.006895715167564201	0.007878431763053672	0.016841880439477833	0.00928668891392855	0.001861414913318278	0.005489933630172377	8.333960514655831e-05	0.007278095382019556	-0.0024416767557343265	-0.010533707873593557	-0.003033421843449905	-0.00014557260174404148	-6.255450198656654e-05	0.0017013590865289185	-0.003511221850305123	0.0098427437711192	0.004712346056460597	0.0	0.0	0.0	0.0	0.0
MM9362CU	0.0973307032891663	0.03235928282757896	0.09876305016084477	-0.07564414798121741	-0.0327834221960221	0.10496354690926105	0.055709490054301196	-0.11166970795291059	0.015427819440387834	-0.029918959466285307	0.056215229499097664	0.018986977050522855	0.04090839000162147	0.010921641562772616	-0.037192564819452184	0.029648671304282583	-0.02863475717963084	-0.005639860451044234	0.006486123485277086	0.01511450964002723	0.0009180618822757907	-0.04891959315316351	0.003600212110032945	-0.00019608902698489916	-0.026629473583393848	-0.023550778657735447	0.007714928711824288	-0.011456903699302325	0.012007334833086301	-0.004047461486631897	-0.0003807392149595025	-0.023558882417080273	-0.0014479062894581316	-0.0006654418526902044	0.02248160831458325	-0.002409594468100784	0.0011995220802445464	0.009356306566646816	-0.018865348703461002	0.02633539599615201	0.0030989065730026633	0.003039948478468661	-0.017941484411645527	0.007933068766750501	0.008173738632139452	-0.0006411396704037204	-0.001629881567593509	-0.021051188265755756	-0.010667683343493009	0.0003219502003267003	-0.0006854583117565464	0.010953337068448027	0.005632885717738269	0.004348951310277289	0.0044435556354464004	-0.0011767663918711689	0.0	0.0	0.0	0.0	0.0
MMS913	0.0956002790769479	0.016630726370733595	-0.005921768392074844	-0.08908151584421822	0.014843664038242069	0.04093974067743564	0.03725885025546316	0.015827764392133764	-0.02891675504328817	0.008982933552225647	-0.017426051953913117	0.020420783054191035	-0.028937324724325475	0.020444760513300613	0.04332764282365018	-0.008989714080689803	-0.015244504946322067	-0.011042651906021243	0.00628450917257316	0.0021699678418039027	0.03199739733354762	0.02761926099100253	-0.004390379880790991	-0.03498978528566697	-0.014976741534898651	0.005991902250107071	-0.034364306293696155	0.05016467650321039	-0.025594945439823494	0.002997865013672863	0.0062038101522680165	-0.0033144456304830556	-0.01373162790539198	-0.0057430226061402755	-0.03345579909796514	-0.024760467194776557	0.012398260937180577	0.017679312834514276	-0.0038804705842740185	-0.009204433760193781	0.011686195040971915	-0.03296428500492997	0.007260124141697251	0.009334036995351378	0.004388227574958789	0.0040076392790942	-0.008569537463537918	-0.003669478222345624	0.01449509365033466	0.01087806576040063	0.002100904479846948	0.01346376505993561	0.0017079169037732842	0.005239470729984425	0.003768407025997974	-0.002900342450429005	0.0	0.0	0.0	0.0	0.0
MMS890	0.10516390879036577	-0.0030604249376848585	0.07922907288017439	-0.05654270390886684	0.029462654060078766	-0.03797175225506812	-0.00021009638675497007	0.0009897159362484973	-0.005356958648789328	0.010169566663849319	-0.027757170196612436	0.001772561757158521	0.011992632394276392	-0.0151606610790504	-0.015532001090862694	-0.00024666810684539756	-0.00040499455848318384	0.021546618032758792	0.0029870325454843254	-0.013824768914599843	-0.0063621057515610225	0.010054948266711144	-0.004961137092805634	0.006393380871996893	0.00935909087579328	0.018070141234158107	-0.02700108106146898	-0.013262043565075588	0.019718263705377558	-0.015081302595261553	-0.03306979261715239	0.002466176497889717	0.006559536380228983	-0.04947374291037963	0.008757544229480345	0.007976210706652102	0.0018207382786427848	0.0262863567833503	-0.0075019514007614	0.006009092112619164	0.027282419852307276	0.015223646163791491	0.00794897714007919	-0.006715902254396745	0.018658544827963766	-0.017825627413105453	-0.028893091339050055	0.0005295281353770949	-0.005737129049387366	-0.015457529769572716	-0.0174024359746185	0.0008829503347687498	-0.01035202950454332	0.002823979919419369	-0.008147443649939629	-0.0010475954777713482	0.0	0.0	0.0	0.0	0.0
MMS891	0.04896270808717089	-0.012012764709102104	0.04211130370984638	-0.005733318281124448	0.021061278885930665	-0.04405088409433553	0.010746239328316724	-0.02128911503274644	0.009935183571020295	0.011297460891052314	-0.04895842219340067	0.024376178952954568	-0.05685935922117976	0.03660507806456522	0.022047433822694654	0.024256966736089063	-0.019349972923569	-0.013943322459153836	-0.0073442259135213924	0.0377814053916379	0.014411561638837432	-0.01210800914981449	0.03918607601346394	-0.03269113769049724	-0.004015934434015355	0.052216378545414686	0.029212893331888916	-0.018124678919646475	0.034697388693685674	-0.010849633645673543	-0.017216076865929995	-0.01951513382973606	0.04668999377458424	0.026547991970992346	0.022791764407860446	-0.009064227182503973	-0.009220064969543407	-0.008960750011017904	0.029916461062422926	0.0001709586940026919	0.024388282638293318	-0.021781134265261556	-0.0016155081297403511	-0.024108822937708906	0.011750697608271495	0.008351534755601115	0.0055567754006619185	-0.002778587285548801	0.014199021322764627	-0.0029998883214802144	-0.003008131878102373	-0.0023141317310057005	0.0008839612999957833	0.002788843051028355	0.002582097506880692	-3.0216168573415745e-05	0.0	0.0	0.0	0.0	0.0
MMS924	-0.032589824784259744	0.10663057367444592	0.007388831065151437	0.14628368764560773	0.0010925144493573416	-0.019947647296471888	0.008673009476644617	-0.03907809035071631	-0.006485687732320929	-0.05474855858804462	0.027019664365571707	-0.03760294549091432	0.009502056923161568	0.023122473429844616	-0.012300332557127666	-0.00946822167071386	-0.03801869282770387	0.00017271351984344583	-0.03128168428993223	0.029691819142910192	-0.02790406266444213	0.019609305250118475	0.0046859042598438976	-0.013993670372266898	-0.015526155074726745	-0.007406165804596627	0.005139388305034661	-0.0284940733185898	-0.03557563755541543	-0.004202579108608957	-0.016593662666356007	0.028260726480110684	-0.0027821735301689268	0.011618693735352261	-0.0038066158224421233	-0.003606649598474552	0.008649829475992759	0.017996666750925892	0.008928897799129601	-0.020602813426070867	-0.003987166448371281	-0.027475839123434175	-0.008420108862993611	0.006234024910462345	0.011647354087410019	-0.012602245404492748	0.001398987622505504	7.450533190883208e-05	-0.004896258836097664	-0.015945639074754155	0.0037757320003319115	-0.0020933229158266492	-0.018661775442812733	-0.0036139215649316106	0.002114255942631543	-0.0028279700484089487	0.0	0.0	0.0	0.0	0.0
MMS912	0.0667106510281724	0.06891232235970197	0.0034337995146191303	-0.007749204739205679	-0.026031815122868864	0.02908251179324042	0.02752996678336703	0.004422964390435648	-0.048691952010422666	-0.022881488052754195	-0.003457194285587455	-0.039252365745677045	-0.039400144268156974	0.010026009099578362	0.007575479838580561	0.025402315774751216	0.042394971575656956	-0.003167853595038404	0.04321778053598307	-0.08213616382165978	0.010821122154387387	0.05671178428359965	-0.005980470596297162	0.007110904424737285	-0.03140792352936712	-0.015740742405913097	0.018681771025468117	0.015142414401986725	-0.004586233200784116	-0.03305298365790635	-0.019214949209316927	-0.013537704946641927	0.006999830211798059	-0.008174255696587935	0.026449936144904252	-0.027341002960907055	0.008685522388592168	-0.007361247502322724	0.014789259168747241	-0.012343310892645195	-0.020015206137328115	0.009489371842935697	-0.02617164526521209	-0.0017699987020548833	0.00309776310235189	0.01195708842638368	0.0012508144571860504	0.007314508073187915	-0.005209057470560291	0.008123257363655536	-0.011430042030491716	0.00222680560596411	-0.006599254689418663	-0.005372727088330269	0.0017074828760813903	-0.002207975745515482	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
