MMS917	-0.03038006324076666	0.4587692802508302	-0.2387879541406391	-0.26600097912437864	0.1561878715085865	-0.0146839659531957	0.12617358098708753	0.1897918773696197	-0.15223023111966388	-0.03163225437529091	-0.044219487966755164	0.04511114371640742	0.20408687907512982	0.04332768973921223	0.033276285247382416	-0.001524621234241009	-0.007983520097375223	0.0016717835162237422	0.04325211778462388	0.06104352193451058	-0.005585595356261434	-0.07638204626440694	0.05968130045760825	0.04858173929661135	0.02593887354785352	-0.02150392532447092	0.010556809596589315	-0.01608456731520735	-0.07044931534702015	-0.024345728504356404	0.009061022826080902	-0.0024273309955682876	0.026475742312289198	0.05019194967330242	-0.011967778919831066	0.06708255441406262	0.04733865669228978	-0.05119206464248132	-0.03442814624605605	-0.0982479426638649	0.003982296311469759	-0.0009886439447000218	0.04724867097513737	-0.023009084160871544	0.018096949751353685	-0.026126825436673193	0.020968516452926578	0.018440071096165193	-0.003898512211458774	0.010456592912797246	-0.018093889147736467	-0.0070391759033276045	-0.003193636647977799	-0.014826511722924566	0.021856010199413786	-0.004636112717185655	-0.008532590939962571	0.013481172970108707	0.005442918966547589	0.0009019762747118084	-0.0
MMS939	0.042754598964741465	-0.16355592080057138	0.07259802282806359	-0.07209123929951437	0.11641787211649951	-0.055620185741090254	-0.12281142101946586	0.06270509856512366	0.003315700349702071	0.028326796747945467	0.0017957425722395046	0.07222669080760612	0.008934074104006522	0.04398549124485834	-0.04643360962964611	-0.09814853447420954	-0.08859504588150606	-0.00024368272195622172	-0.05030665527877442	0.06490278308878739	0.015963346449981437	-0.04081234783390298	0.006336470094495015	-0.051611602829725996	0.0778344431152771	-0.20275810223786359	-0.08185426940313147	0.0737271748974544	0.028709646107220994	0.032784256241433433	-0.032428689961535785	-0.05674200284735174	-0.03930818094752111	-0.11460564071877073	-0.03634633133742862	-0.038404074502479416	0.03614281466514077	0.0034239121031646243	-0.05014846436705695	0.0107430598795827	-0.010119468386527265	-0.03263440669242062	-0.03753088046330179	-0.03004552197240879	-0.018143243144130097	-0.02145844846271058	-0.0158771015773311	-0.01131792392427281	-0.001602596502594126	0.06474376310835095	0.04949769300297624	-0.04171528884376045	-0.051794365430566106	-0.036979644395291694	0.05346796301994143	-0.01657617765917834	-0.016158075281648237	0.04047294378963311	-0.04318774741230139	0.03108425371145341	-0.0
MMS938	0.1893210293286826	-0.061298814290202466	0.0869977268855135	-0.018519297541023372	-0.005259796946861956	-0.10201508981991149	0.03225020860123373	0.022293453944251727	-0.006626996275264979	-0.13586983844924533	-0.16459109612576148	-0.02371394561293843	-0.09144308505532645	0.09995400237639883	0.06975048596114801	0.05282572727204054	0.01689347917265179	-0.12655292450721653	-0.12353462189634808	0.08471021527077736	-0.09180601594487003	-0.03791624792916063	0.0435805925900883	-0.03376332938687658	0.011893986433448658	-0.019512440705994897	0.14055184883345243	-0.00983620656462253	-0.03245194747936631	0.007760831721362378	0.042368638688406096	-0.12023485123687656	0.013569576411625213	-0.04089609408396435	0.06424510570991583	0.07179544696439186	-0.08537083797877631	-0.02517418536857881	0.05711432558601971	0.0594584887060424	0.02005605068214297	-0.03435779109421118	-0.001594991599722404	-0.0464042002735019	0.028897164272445038	0.021048367647589338	-0.005046844501558043	0.038793060328968676	-0.015622972477508539	-0.0038732768109290727	-0.00031640850741431354	0.008829826216182094	-0.01633004077132507	0.03719035607730357	0.03947315061618776	-0.013465096258106803	-0.02739773095075058	0.005975899904832012	0.052427615985326956	-0.000872843773269213	-0.0
MMS916	0.021692085012310347	-0.08565299866637274	-0.024184196721767227	-0.13021869760329224	0.017381376514121246	-0.04250152760358266	0.03156574243030294	-0.057900707516214525	0.025045114255859525	-0.023563858969751283	-0.02267411377076314	-0.0443742231352303	-0.1262102476720627	-0.03940803505171909	-0.10808697079462813	-0.057000599744992005	0.07060604498499183	0.003235505795008706	0.050206632600984354	-0.041167598985877255	0.015076581638464762	-0.022660457710112006	-0.06563908862303243	-0.09006487326937385	0.05384110722833391	0.0534516008297465	-0.0016178473116780412	-0.009906602284594826	0.05241819628340479	-0.12602433924826612	-0.053930200742053236	-0.061926061764633125	-0.025397890255375703	0.007667201575575514	0.01443385304987527	0.03176368308845682	-0.03566005682730207	-0.12163790075992063	0.07747320890414029	-0.09997433462330971	-0.08273258505045807	0.039729208499381996	0.07016444830129999	-0.040008931243729236	-0.052220145155417945	0.036979969715790366	-0.0180463727066512	-0.03691789743340599	0.010511458555582307	0.031102736193928275	0.020686682403602656	-0.05207517965708068	-0.0009885674921390859	-0.057072298434363344	0.018353531091809885	-0.003665929527247161	-0.008529354053052045	-0.06062321449396147	-0.01142093461844699	-0.02837359077720736	-0.0
MMS931	0.10938563598818844	-0.07985623558709486	0.1844226033349889	-0.05622283520655316	-0.033568266586991136	0.03180573734590868	0.11218752165573004	-0.1109153504192007	-0.01137914958134084	-0.018153658793338374	-0.04579316289834522	-0.04269528188670067	0.19000839250295487	-0.026090951624441354	-0.11367538341477242	-0.04136231471761309	-0.011744033505781841	-0.0028811299111266447	0.06534042434955838	-0.012350843413207706	-0.024806985765879298	0.05312826519671027	-0.05323076791599353	0.02903770800842501	0.02263442896341667	-0.026603996699451342	-0.021635191992666235	0.15181313026884166	0.003350704688670708	-0.01524119581854108	0.04652598702936166	-0.040044586260867286	0.008476775303822263	0.009582494548645515	0.025814956664928574	-0.012755390170086933	0.06290230242885159	-0.030733806607773858	-0.010628824131581808	0.05178399382106452	-0.022796083091917815	-0.06554736217937318	0.0181240235132833	0.03895034596672446	-0.0009495738929658018	0.10527463972739663	0.0045504759725684745	0.009614237817428992	0.027139337125214966	0.06722845035778813	-0.09579581991242693	-0.002710107531998535	-0.01166432912320442	0.040038685180054524	0.001880327230424901	0.02000481868646038	0.06818615661914712	-0.005068389226267775	0.05395019512261518	-0.011595706033642884	-0.0
MMS915	0.0973854654260406	0.06640931906680846	-0.025461103778158384	-0.0983480637847121	-0.14725535013694224	-0.03073491648758523	0.22650112955243565	-0.16072660866642366	-0.018684854928091403	-0.022711452708060877	0.10277685400508407	-0.03601845108302405	-0.10091788697820962	0.04213576202027588	0.024620360513279066	0.011419998711734027	-0.049062605567843684	0.0795150064106956	0.030174906426658914	0.03286010144982829	0.04060988254993967	0.015451035747644856	-0.0781645690771961	0.073144297023386	0.07876508769107861	-0.02378734892471098	0.06445359157700686	0.01156794709628575	-0.07388638370124034	-0.040906101436455324	0.04546471150074911	-0.028048772918923937	0.03909450769265126	-0.01275370846745257	-0.15609690170360602	-0.01768080960494426	0.05359788237185603	0.03298110234183737	0.06754473343257157	0.008780653360083553	0.026332613219833965	0.058631256264846374	-0.09560304570903294	-0.05181058608821929	0.02428297677690085	-0.054826354301271	-0.07440591302364202	0.0193542966162165	0.037647269394440804	-0.008635692661132335	0.026412967231238434	-0.006563454354084065	0.010085868772472795	-0.011343337438009762	0.027275651822967865	0.01390350669349034	0.03660843079704948	0.009508683591659047	0.014494021809126833	-0.003075182395360964	-0.0
MMS932	0.08140413176888317	-0.16804328500378962	0.13997391782913343	-0.1243464210096948	0.0411658674085883	0.02339880657495734	0.11061802556504369	0.0185345905059002	-0.06259923645764073	0.004040614486146322	-0.08242649165845069	-0.07487626911456914	0.16675602530329905	-0.07148941860597191	0.03481310678449826	-0.035204891916524046	-0.008757996261516238	-0.032307987979161894	-0.04284802369797614	-0.0045862199244097734	0.03350641652095973	0.00620626373408174	0.08439766389277405	-0.09179150474783739	-0.07635098718028428	0.006602721766978387	0.019502098578776078	-0.05366885289182097	0.11514792094174083	0.06740084823091251	0.01843166061331885	0.08215980662275364	-0.010489472352073414	-0.03961788772796821	-0.031696729466843966	0.040925413868964464	-0.035007668475536435	0.009417791028035128	-0.0028147461255270383	0.030617970014515532	0.09823478241435236	0.10554135384022696	-0.02435716800520397	-0.05610589670579033	0.02226032821028902	0.0634111132069119	-0.07244303745363889	0.000722278487207205	0.0028663361328334198	0.011682160429565068	0.014027595356557496	-0.0037027774399455674	0.03590940516766122	-0.07821028296959791	-0.03095377111391354	0.04699274151108166	0.01855924138145868	-0.012518506022629905	-0.020841179955887468	-0.013579083913528045	-0.0
MMS918	-0.2771588811912617	0.39240558992502966	-0.16470687738340758	-0.08980330063525876	-0.2722788227101112	-0.22922926724858675	-0.009922012172903224	-0.08853073367197278	-0.017683477922952082	0.07472412497637913	-0.029612781128383864	-0.07487977504264239	0.02647641130446406	0.11620375298276207	0.04523185507766003	-0.0614188443632556	0.027092272925663973	-0.04039214420384158	-0.0005230179332505554	-0.025158957384877164	-0.03224462911061096	-0.10429302447213101	-0.020351769005262057	-0.09277472739042075	-0.03898226804650883	-0.02653922325455512	0.015526506951426175	0.10762672788850336	0.060823719542031925	-0.01761452612904739	-0.09209886898330852	-0.00667899537840504	0.01767680369356338	0.0009385873511803375	-0.020332553489716958	-0.05702956611489706	-0.04983174665280186	0.036499614939711204	-0.04745602873845733	0.10076246201341697	-0.0053611945476850055	0.03336990938947976	0.013962015567099298	0.014703620740071135	-0.059766073250303295	0.009340492434414309	0.026853453115067715	-0.010713022319758977	-0.01242851325974646	-0.020636321842018506	0.012227423678757723	0.009983330653167054	0.011954795176605273	-0.0010297347511405476	-0.02972601047247195	0.0045426860192344575	0.0073682751889680145	-0.014610789882542387	0.004470762745799554	0.013028873956387159	-0.0
MMS914	0.03622409611288683	-0.021013835372573057	-0.08170562170526123	-0.022088912332301244	0.10711123344290631	0.011150182759734409	0.1841973984114925	0.007612842130159113	0.19037149168580414	0.1381357083507113	0.06479066411477477	0.020493844064045637	-0.09956985933211351	-0.059133784953893286	0.031381120189891885	0.007453338843163556	-0.1879347596911537	-0.0219372959245651	-0.0064172585865343	0.01885976120441602	-0.08589285161931876	-0.1210804378579782	0.05879971477817158	-0.03125470250226698	-0.05748844532313963	0.05297653087945941	-0.07410179052313298	0.04855181780758479	-0.002492480234050229	0.012946907158935757	0.07642835755078832	0.003919082058677001	0.018776039206622658	-0.015602001700310588	0.007301387960512026	0.06241650232352451	-0.07156725131865266	0.06627009935432664	-0.00671969554610169	-0.04886853219309248	-0.05368723639092262	-0.062343125166018004	-0.027014768469987138	-0.04656646407171222	-0.024914814811944425	-0.02764052740433621	0.0013918084815196193	-0.014532270676332499	0.004416848075027151	0.01162322785424655	-0.035623100001508416	0.007591302347083803	-0.04657800961311643	-0.0054847762666298955	-0.06960892198677385	0.02099407072005426	0.0388867594735631	-0.03959894565021268	0.008803618314490192	0.025742015769060607	-0.0
MM9362CU	-0.01006276091378675	-0.0766783621074758	0.16020451671130373	0.0012492411453987053	0.007260581251860078	-0.0030471043269762977	0.22319516766602715	-0.047054840381257734	0.14418111954346824	-0.03175647993729593	-0.05454318412666559	0.005301783029004211	0.11679239981451134	-0.049159594085270736	-0.09689932848991066	0.07128042048433796	0.054481833361187074	-0.030552370413025384	0.07450285687899151	-0.053360133009371105	-0.05586060169530268	0.06591015286122333	0.03678692494327289	0.08178736512259173	-0.008927336851765515	-0.01514554930025987	-0.01916205216619972	0.08521111002515533	0.01788096659504921	0.04274594152871087	-0.0568743510879702	-0.08855586670638572	0.015633301598549657	0.0935731752341452	-0.039670701032909345	0.029752940858722498	-0.006103942941497553	0.035692674864533015	0.03525008717646994	0.051839953322706724	0.0037174482938704123	-0.020323213329371762	0.028375821817963685	-0.0025756607760631604	0.010235494562301646	-0.07282002114647751	0.024125166616319412	-0.0027991773973870906	-0.04551723950127918	-0.04898862067166091	0.04774894618872596	-0.001868167000188895	-0.02233434791803195	-0.03605383240921177	-0.02400626548562867	-0.030283302607598594	-0.09323525538903926	-0.00307564756662646	-0.059885528756086104	-0.0011371744599730804	-0.0
MMS913	0.019302914174847988	-0.07272939094484648	-0.01134834570215843	-0.06034583317762536	0.03138188298041174	-0.03811870130563769	-0.03463445539764476	-0.0389081868867766	0.08504666216985557	0.08292807046476931	0.03849813969236517	0.04298301557493667	-0.007744154776804316	-0.015895990732398817	-0.05248792513218242	-0.11133841567514485	-0.08341593577350027	0.03159168629895579	-0.011933546799356952	-0.020161676886626508	-0.006780480421368605	0.018421741305946267	0.03303116772702917	0.005211411650365598	0.0028161817561340404	-0.058292602428052266	0.08556484264257823	0.04834123375291933	0.06568889668054143	-0.08998427517530543	-0.026993982270486078	0.13469443906418302	0.06690284095411816	0.00433484199829431	0.00482721900297641	0.06619340365361386	0.0077468301593467325	-0.05210067104001239	0.004214150744805389	-0.013905098835114593	0.09286005350318143	-0.041926376239239456	-0.03462509361988846	-0.034771741410670236	0.050664205458836827	0.0031178796795475164	0.05350398521562899	-0.033681187861154545	-0.009442794670712473	-0.017699305164157148	0.036318742389626256	0.039142384501714096	0.045773269591845446	0.08392552712533843	0.01119415095071037	-0.10790096200793219	0.004790896072550466	-0.027531582833239737	-0.011224087266467623	-0.04495196051902093	-0.0
MMS890	0.06921582195248503	-0.18894858900896164	0.13682881272318068	-0.12698891979912189	0.041510608102299826	-0.026935530704234815	-0.022945444321607108	0.04058705610394912	0.024772402576720642	0.01468071814825192	-0.08261150298971946	-0.029698336638559916	-0.019005064510546003	0.01251403961276094	0.08441233489783025	0.016411053484393243	0.04520536504374118	-0.07426534075088141	0.0053969600524844605	0.04530305721291474	0.007947968355677428	0.006636179559444999	-0.05366755465637178	-0.01983393360525268	0.030973644085935854	-0.03880637605526401	-0.08114083803907107	-0.04597596292464966	-0.0032397177737726922	-0.03891634196176865	0.060178028375587854	0.010492197574861913	-0.02262914413303606	0.014987488285350143	-0.028501671161528318	0.05243454940325866	0.038678434993309176	0.03386950455501153	-0.032395167225779294	0.028003568838143294	-0.02968839430701261	-0.00047277770962537465	0.02686021227213713	-0.00646972112822489	-0.11024443693742657	-0.07946751329878488	0.08614601216580904	0.015981144453097264	-0.014781267857296465	-0.07532172018681416	0.0068585525530664515	-0.04018599605269018	0.07147144516481126	0.050923148651069186	-0.005357339048992406	0.051623181993656245	0.06288912590582083	0.03399119166770098	-0.02509153778436697	-0.07886073953716449	-0.0
MMS891	0.0427879027989967	-0.1227274313319491	0.05593842724832983	-0.058199460211642504	0.035736182888615325	-0.025389390956397015	0.02696331819851492	-0.0046682705878841905	-0.012018637205474076	-0.03653903547824348	-0.044223765013844486	0.029789546487988358	-0.03078512502205328	0.15852788246558816	-0.10199642037884153	-0.16473977763425596	0.03954230229008109	0.012528899186536595	-0.010452356290694138	-0.06024321753212057	-0.061841558278466435	-0.10362201260045176	0.06635678203747034	0.12233040603257829	-0.049736877481462625	0.06071713046406444	0.014432706728546381	-0.053174852006700614	0.0309852315458397	-0.06041435701612442	-0.00047549798733935434	-0.06306698740991525	-0.14867335507072496	0.005322726614351703	0.03660748552517307	-0.032471618348850435	0.03531001711655639	0.021108127365808225	-0.014493710389266634	-0.05534056393272311	0.03864470370163856	0.03844931540571099	-0.08543169307586881	0.11268275411102949	0.021217071352074835	-0.007879841015217527	0.019846287970996607	0.039849767704696504	0.007095282886199722	-0.01656755230024149	0.03717624687818075	0.024441463096024112	-0.027516425863321464	-0.007013234253201811	-0.05408339677140063	-0.0004913516823269271	0.03279372105517363	0.010736837653157623	0.004407329988486494	-0.00954734211270117	-0.0
MMS924	-0.27511841486668276	-0.1395081641708406	-0.1447996370669371	0.18998976197347472	0.0526131306912423	-0.07611982222766965	0.10223789281488091	-0.005550970200853897	-0.021059191458064723	-0.16807568159778388	0.04734466429329391	-0.03174176997568351	0.04465052478339534	0.01387226817930054	0.07061908108209754	-0.028621843645476958	0.04689537580922681	0.006926335940238457	0.06355746724127954	0.022409070046174304	-0.12218229860140571	-0.01305503213686789	0.04712299902066847	0.05359927858204587	-0.049298251944622166	-0.012506258109168777	-0.04182079990710033	-0.005145756703998308	-0.03555785797028575	0.018534539253337756	0.12379549535801103	0.052295608909281116	0.050441603567010114	-0.09289914282852071	0.04064973140942724	-0.10398044628929899	0.0346231496715846	-0.08453821028105836	0.06753171009966155	0.008338914482653965	0.03442259171726821	-0.011880592823368613	-0.02922496637349987	0.00499508678566576	-0.11292633754714249	-0.006915604188974922	0.018275333358296536	-0.016403449865270644	0.002842873089759125	0.040707374003543996	0.021829117259336946	-0.0023852589801154427	0.04981802536136103	-0.005239993915637022	0.00418984948374264	-0.008206318022340554	-0.032462334763212766	-0.03613466185307422	-0.018039614774441794	0.005337613645771703	-0.0
MMS912	-0.08108573797080897	-0.072456767227177	0.007748016673243759	0.03134472334363465	0.017275336971417945	-0.06233538046823629	-0.004953966801855428	0.021352252330251384	0.13539929636545706	0.06984504242721382	0.09220256671017205	0.07175371302663407	-0.004709673384242742	0.051100084375408104	0.048634936815159804	-0.043063818633571185	-0.042776609316572116	-0.008677983819443881	-0.016173553902234326	0.028318008264420415	0.09890944478420281	0.06514822001221117	-0.0782681127216758	-0.019535328934699187	-0.12598032457259625	-0.0665101943977175	0.07482603430821329	-0.011526469398272335	-0.04520506754940441	0.019978753466729792	-0.03921762360155555	-0.06764251352855283	0.05154015699434068	0.0002397691272902731	0.0703429060113519	0.03741917880656649	0.10894608930169271	0.011660982401138852	0.035941955718409066	-0.04410633788265592	-0.010705632640587086	0.00502937473544216	0.09726848878518024	0.012197750864525344	-0.0436977045497204	0.025528265953861345	-0.051671553626705884	0.10876743250881146	-0.040335263670688404	0.02918237127164909	0.039877421167967296	0.07846884634178866	0.044587548812017846	-0.02855380611680621	-0.04832566514680171	0.004828855469876406	0.013864548047531133	0.013291598355310292	0.0014306707520724573	0.0121664067495675	-0.0

Biplot	0	0

Site constraints	0	0
